,R^2
0,0.5559967704291121
1,0.5099082470010973
2,0.5351184154239651
3,0.5115781404176237
4,0.41388888530120205
5,0.4575377122688825
6,0.49038834512063356
7,0.4338910314520833
8,0.5349760000981231
9,0.4729852522117771
10,0.5859321202201014
11,0.4693351200677255
12,0.4843147475035555
13,0.4160992940239664
14,0.5144209123850266
15,0.5466188621958686
16,0.46405794440227
17,0.4772644518034651
18,0.49887614261448776
19,0.45250671960289635
20,0.49169575516717845
21,0.4726224847635959
22,0.47402166785012134
23,0.5145543841331973
24,0.45929055899975635
25,0.542909619796082
26,0.5147544535895777
27,0.46702386862335044
28,0.48780498012380924
29,0.411773672027285
