,R^2
0,0.4860953860662741
1,0.458368162780569
2,0.4814332368864803
3,0.46949882899210127
4,0.3904106678914644
5,0.4530813476548189
6,0.45172781862092826
7,0.4292021195451218
8,0.4100392457427472
9,0.4402905545737835
10,0.395226617248119
11,0.4070541132631208
12,0.42670690943080125
13,0.43221186569533787
14,0.42549323036268694
15,0.513191482502232
16,0.4140334035525258
17,0.3813912020104898
18,0.4777510472857617
19,0.49337994470737556
20,0.4629644178848443
21,0.4532812754238803
22,0.44071674229699187
23,0.4863231438862482
24,0.4109535483264547
25,0.4583998665585439
26,0.4024439622366217
27,0.38418249396020443
28,0.3581556106370368
29,0.39173581573354765
