,R^2
0,0.039761360929417844
1,0.02611072273529713
2,0.039461235130557104
3,0.014372963831177032
4,0.03074022774980567
5,0.07439525527608426
6,0.03485955803251406
7,0.041321101399331095
8,0.037444456447005336
9,0.06233573421824978
10,0.03540451037701564
11,0.036315880914868925
12,0.047428254984639984
13,0.03830053592097604
14,0.015369084170719138
15,0.06178262554904179
16,0.04814157658018803
17,0.06512255475251838
18,0.042562367158651915
19,0.042154109166498976
20,0.04789721429430327
21,0.03648720331777633
22,0.0560812752102704
23,0.03906467437891048
24,0.048634822287644375
25,0.038116046808963744
26,0.0632959564757043
27,0.05272491384533695
28,0.04008817353351701
29,0.05344343479270852
