,R^2
0,0.530630978964956
1,0.3533579782508808
2,0.45151373719451515
3,0.3762628159226512
4,0.35036965117987584
5,0.5758491947108456
6,0.4560102259365121
7,0.44947762858673423
8,0.44365406393898443
9,0.47796859605797104
10,0.41364886140849866
11,0.42131529077772567
12,0.507861183283825
13,0.4024592929744061
14,0.390112640504661
15,0.5587703674022976
16,0.5358006360805828
17,0.5528490421606539
18,0.41621098826321934
19,0.4884278440865256
20,0.5148594927837123
21,0.4251963952562189
22,0.47042088388524317
23,0.44521292858243233
24,0.45697014030624705
25,0.47012913449643345
26,0.5046355212445782
27,0.47551006960096653
28,0.40621347654052464
29,0.47957484477794254
