,R^2
0,0.6207717489112047
1,0.6595171617777177
2,0.5935778797208878
3,0.6604862836962099
4,0.7422732665039208
5,0.5634951101835864
6,0.5736378930792009
7,0.635089839282342
8,0.5842418850402039
9,0.67169859313641
10,0.568827131610583
11,0.6569174498187415
12,0.6531185445210023
13,0.7213975542783478
14,0.4915860414364569
15,0.6668019879410755
16,0.6829734377685067
17,0.6169978872452776
18,0.6060223648117967
19,0.6200733545771261
20,0.6304753539736606
21,0.6821515499961815
22,0.6578712489087285
23,0.6315182488658794
24,0.6810569159711061
25,0.6342066173975579
26,0.653717330555141
27,0.6414694970443257
28,0.6773011518601334
29,0.6378577200019463
