,R^2
0,0.004319148724349908
1,0.0006127115720256926
2,0.000633893508411032
3,-0.00485227532966459
4,0.0031300942048668734
5,0.010292285997294148
6,-0.0007294203335033167
7,0.002060452246178568
8,-0.001303181345205684
9,0.008109989513252147
10,0.000928119636620206
11,-0.0013272971843771852
12,0.0036348978683523603
13,0.0020710925849525275
14,-0.0005278641700833253
15,0.0032031124633017383
16,0.004875596239043545
17,0.0024267203334682463
18,0.0001823642875039555
19,0.0022919820744454755
20,0.007062867301566578
21,0.0016712812523320686
22,0.004660165921578585
23,0.000813533305534242
24,0.009723688495656302
25,0.004974911239458368
26,0.006563753484151391
27,0.0016378416874631707
28,0.001896180679346049
29,0.00785877544160829
