,R^2
0,0.0022007658752482007
1,0.003594912160949426
2,-0.00042495820015509
3,0.007474855377431866
4,-0.00030570079098501957
5,-0.0021552839981093808
6,0.003737908055263417
7,0.003695021554100175
8,0.002275399732299177
9,-0.001192807911746252
10,0.004987335615280308
11,0.0033315403117224474
12,0.0002233120472243666
13,0.006145385840722772
14,0.004290049732473711
15,0.001240900015405777
16,0.0019364695111295793
17,0.0023803216729830767
18,0.0020491530522006585
19,0.002736609250730049
20,0.002714896066194683
21,-0.0004902202677513623
22,-0.00014873711116814015
23,0.0021833204283245866
24,0.0006202168588599344
25,-1.6199412513628886e-06
26,0.0025321377912466136
27,0.0032975723193264805
28,0.0021703277223557027
29,4.8830734344473825e-05
