,R^2
0,0.00015468967545129164
1,0.0017801767309787442
2,-7.796607012433565e-05
3,-0.0005949774154597742
4,0.0013120867204028386
5,0.0003628945536495731
6,-0.00022626870071440486
7,0.000893612986916148
8,3.847440331883334e-06
9,0.0008664583899637979
10,-2.6132795241329276e-05
11,0.0002876373304812052
12,0.0003939141368245469
13,0.0015132483925729412
14,0.0006238387316468419
15,-0.0017950152699623967
16,-0.00017257052917318827
17,0.0004340071926136613
18,0.000668279945532646
19,0.00047241937247932686
20,0.0012215751008589626
21,0.0007396243730318774
22,-9.064065476038774e-05
23,0.0013896185950822426
24,6.91386457801757e-05
25,0.0013300527341392199
26,0.001494077162586649
27,-0.0005253449804408783
28,0.00038363972314070516
29,0.0008424877542587694
