,R^2
0,0.030828397417773767
1,0.03430337775504266
2,0.01392838649939343
3,0.02692995987250435
4,0.016812421917027476
5,0.021913138293554457
6,0.014224184238493254
7,0.03464977650936907
8,0.02997238320253337
9,0.02657146078051198
10,0.03876403176213039
11,0.016614163320936792
12,0.039859423015615736
13,0.022179493194126154
14,0.033371436958955836
15,0.0344966277352875
16,0.03205632177677009
17,0.02397619950418639
18,0.018562264946701212
19,0.03485420104616643
20,0.011387787324500187
21,0.015343458905631713
22,0.02605115656389012
23,0.022747981288590124
24,0.03195910856602335
25,0.03427679997480715
26,0.023157291901194088
27,0.027671256383428267
28,0.029952366024554866
29,0.045518749845825934
