,R^2
0,0.0058658248971703575
1,0.005017099997986718
2,0.0047550518637961
3,0.00452429480585903
4,-0.0009122652180414415
5,0.0036229056385100877
6,-0.00038828606141438904
7,0.003428094791937397
8,0.002544803730088252
9,0.002350564125793264
10,0.00791536527697756
11,0.00176920264281899
12,0.007980944245242094
13,-0.00011129027088796484
14,0.00667288012903966
15,0.0096202832770369
16,0.005899301786415845
17,0.00040084823419950233
18,0.005114774062937255
19,0.0037230910471507395
20,-0.0021913480310009614
21,-0.0014322046788529663
22,0.005548662757111855
23,0.0033415484225488568
24,0.00454527900253765
25,0.008548959262222655
26,0.002002821984780412
27,0.0043740329161577884
28,0.002650703209082783
29,0.009721363258563764
