,R^2
0,0.0684334210786034
1,0.07132714192671497
2,0.06253912342929546
3,0.06341741621856023
4,0.04152056516877278
5,0.056733486704060865
6,0.03357779365701552
7,0.074498379521176
8,0.06410906440634567
9,0.0579596059349996
10,0.09082005708926655
11,0.059132169055135075
12,0.08106966515785041
13,0.04880755168360118
14,0.07823934584920578
15,0.09964198861533946
16,0.0709083691419915
17,0.044029414401022704
18,0.07452430409122746
19,0.06700490143042614
20,0.04515005353188528
21,0.041193471078822985
22,0.07998505174938209
23,0.0657879965345799
24,0.06340911867573307
25,0.0826375582939638
26,0.06418642654518869
27,0.07049899712014396
28,0.056519329480583025
29,0.09317088684045738
