,R^2
0,0.0016192985433397533
1,0.0011676824874388148
2,0.00022729294813939038
3,0.0002749978920436602
4,0.00043133403181017105
5,-2.598162379030544e-05
6,-0.0002814843777473319
7,0.0017141183461230058
8,0.00022244207709998243
9,4.035964389403901e-05
10,0.0008435946811323758
11,0.00022264140297034718
12,0.0009906391222032074
13,0.0008288206543628496
14,0.001122844231013831
15,0.00019448524962317748
16,-6.886592080279641e-05
17,0.00032607062375311635
18,-0.0009131500483977595
19,0.0010000861960653973
20,-0.0003667555901591957
21,-0.0010627902932988098
22,0.0012108969739458297
23,0.0010171120180924031
24,0.0007319571351585008
25,0.0006791021490643034
26,-0.0004832817998798866
27,0.0005200362531246894
28,0.0010729332051065965
29,0.002030187801032368
