,R^2
0,0.0011614718400470014
1,0.0013250385292110645
2,0.00029001914626869407
3,0.0008191906899528423
4,0.0016672407526219235
5,0.000687375879495189
6,-2.8194190537456087e-05
7,8.893777710528017e-05
8,0.0007724985246950755
9,0.0010754875613232517
10,-0.0003787312141806387
11,-3.827098868025569e-05
12,0.0005616330384230483
13,0.0004467529338487708
14,-1.3289214578215969e-05
15,-0.0006026788267378125
16,0.001224442419505034
17,0.001151973010247831
18,0.00046196201733550435
19,0.0011988128788394947
20,-0.0003137313675116715
21,0.0004362085948674821
22,-0.0003175851546788344
23,0.00032007343375684005
24,0.0007756130428402397
25,0.000712067149562845
26,-0.0003845884986350967
27,0.0008536558141546413
28,0.001756174472879235
29,0.001590509202831547
