Unnamed: 0,SVR,set,MLR,RF,MLP
351,0.6266485434024287,test,0.6848186935919699,0.6596986819259013,0.6596003167795694
352,0.6343443578547601,train,0.7031648562664079,0.6849912894862333,0.6895402737364589
353,0.6978948682175318,train,0.644186845794615,0.6324415307023322,0.6581456079147312
354,0.6580934577268471,train,0.6473367303883617,0.6433526289117494,0.6407253597892972
355,0.6555303465427318,train,0.6640657852449711,0.6609743252960151,0.6529791077894644
356,0.6983023465708186,train,0.6805899712205136,0.6757821206612974,0.6906327551938579
357,0.6403434814666585,train,0.6729650555732645,0.6590434114129365,0.6517086918052362
358,0.6233863866819941,test,0.6418065004414547,0.664029286791182,0.6261533142282638
359,0.6653371260790252,test,0.6730852288160543,0.6692213025833686,0.6802454103524913
360,0.6490234477288341,test,0.6447260301212666,0.6610205768841036,0.6471397879779844
361,0.6477758717232798,train,0.6244582595902912,0.64874946046048,0.6469564275156784
362,0.7202623713190885,train,0.6508233955593444,0.6623251334060012,0.6950889482566953
363,0.6086093556897876,train,0.6840430203955817,0.654460950473917,0.6476413494802699
364,0.6347793473963896,train,0.7119621545418575,0.6658509436154525,0.6921096401252265
365,0.7039327041946296,train,0.6853148450794946,0.675496943362276,0.6902404707877454
366,0.6468638129270894,train,0.6397304637395009,0.6527476223652418,0.6319791343688571
367,0.6526170966148196,train,0.6800703809086602,0.658424999627278,0.6540054207903411
368,0.6644441350872075,train,0.6495767373149077,0.6478409389313576,0.6684003026455569
369,0.6663765808471098,train,0.6737025664164775,0.6315403735332846,0.6687755271648895
370,0.6693194078412388,test,0.6780574865797265,0.6648853118471547,0.6868350312522736
371,0.6619080933098037,train,0.6540833454495272,0.6604542083018075,0.6762846160594111
372,0.6688779991960252,test,0.6488430976577784,0.6525650175140195,0.6431133103835659
373,0.6645585933771868,train,0.6564049708161875,0.6715342573516818,0.6560713604650248
374,0.6873818043418625,test,0.6789573282289137,0.6705123687040074,0.6728902866224609
375,0.6255371998718313,train,0.6341652404865261,0.6559117602358102,0.6242001663528379
376,0.6606420797017338,test,0.6822458567332459,0.6624577403152059,0.6777698054681742
377,0.6461539405111151,train,0.6899875946211282,0.6584100512470701,0.6889149754218484
378,0.6391059577932198,train,0.6885233154085784,0.6642459636428311,0.6720475269301067
379,0.7114653247645897,train,0.6912274153208199,0.6726692307399313,0.6913304267183763
380,0.6963940269184646,test,0.6785535827229744,0.6672329875710604,0.6882935561562821
381,0.6476018339437319,train,0.6778554333546738,0.6650820841818855,0.6721514701488361
382,0.6778370440974262,train,0.7040303198520491,0.6724739913478726,0.6899685980130575
383,0.6541874274324088,train,0.6457949624422146,0.6438666135736124,0.6438391403481265
384,0.6814965882674408,test,0.6857310443830894,0.6620515144433246,0.6727506823184536
385,0.6950015881614039,test,0.6858959682582846,0.6632482726175867,0.6779548444648105
386,0.5628512988245317,train,0.6791493388329903,0.6571005476082045,0.6378892647968629
387,0.6368211555823989,test,0.6501029263424806,0.6473441827820371,0.6242001663528379
388,0.6261488861262774,train,0.6811269768349026,0.6504315102670679,0.6721410745511935
389,0.6493203184673768,test,0.6245437105034722,0.6525575734943141,0.6302867138621949
390,0.6346423348874042,train,0.6708040398207994,0.658893050430447,0.6541414103433082
391,0.6353444196748513,train,0.6702354810617067,0.6515084706278996,0.6612819186453329
392,0.6349350579129274,train,0.6508497477616114,0.6391222378023742,0.6242001663528379
393,0.6970894227242606,train,0.6697256896221265,0.6634118442648037,0.6660374022096319
394,0.646423143517057,train,0.6348468315080344,0.6534880541021385,0.6303227303429189
395,0.6916520872703564,train,0.6574661657400461,0.6740810805197109,0.6561376103882289
396,0.6888324234239201,train,0.6772021326605991,0.6571800565595216,0.6907848607245581
397,0.6369547887688927,train,0.6634333550692252,0.6515768219586279,0.6507808001099484
398,0.6706404365516621,train,0.6755429606854204,0.6648595167674608,0.6720297634827148
399,0.6798922861455454,train,0.6678024568964064,0.6686806501682285,0.6745752740013393
400,0.6776163000495313,train,0.6284902619900972,0.6078980760059586,0.6535634896837506
401,0.6156050852492452,test,0.6114867783509285,0.5936935332556661,0.5757229856031613
402,0.6768360540527522,train,0.6382304429994192,0.6218931779334238,0.6881109921803137
403,0.6341317929480037,train,0.6396247289368521,0.6064944237901192,0.6243478668872703
404,0.6349798310385731,train,0.6339084703412069,0.6109048528826492,0.6626143735579607
405,0.6122370372360186,train,0.6126381330437131,0.5997170977368793,0.5595339450764094
406,0.569110265867336,train,0.6055351252818846,0.5967639169405242,0.5907212944374227
407,0.720787820930886,test,0.6357371829091476,0.6200016295823045,0.6869925153919826
408,0.5872829262434319,train,0.6158274328086462,0.6026123827229448,0.6181801676119166
409,0.5750706699553155,train,0.5887625424296221,0.5874948839096793,0.5187380232066737
410,0.6406544046418491,train,0.6203731105684074,0.6024530817357231,0.5965366546622655
411,0.5250626759871022,train,0.5636387338656288,0.603253494199235,0.512570475875701
412,0.6151515364997165,train,0.5956336099785382,0.5928892967971917,0.534457939015756
413,0.6313066627654174,train,0.6206184377712735,0.6238787064015717,0.6061068419918038
414,0.5433902584864488,train,0.6071868583494772,0.6052990678816497,0.5894417235565059
415,0.6531757578645134,train,0.6348382849017519,0.6079217950188139,0.6603328970016119
416,0.6594800996793433,test,0.6468491816374065,0.6182191545221425,0.676116453380585
417,0.6254843202405546,test,0.6209108305471689,0.6296369914803758,0.6357410731216863
418,0.5810733500549582,test,0.6088541214573815,0.5937812791300559,0.5423541439266506
419,0.5238239157338774,train,0.5991126164278632,0.5987748803407671,0.544479072506513
420,0.6151764713946415,test,0.6284297695814168,0.6140609316396118,0.6161460979565776
421,0.6430694137573455,train,0.6352298208678961,0.5924797872645171,0.6197658384405762
422,0.5926947491865863,train,0.61450677534261,0.6076281373229515,0.6369000770703769
423,0.6639336285235597,test,0.634422051468397,0.6313647162210337,0.6578987662037984
424,0.6803547284181874,train,0.6457764054530363,0.630685595486644,0.678827798552105
425,0.5948774665161911,test,0.6060908976096598,0.6106991492985095,0.5759980096304177
426,0.5706065282180693,train,0.5804153018373349,0.594212463290777,0.511063733308776
427,0.6193757948975179,train,0.6163868491014125,0.5968729648444141,0.5696083731998273
428,0.5702396874415845,train,0.6046294083426382,0.5814856538476143,0.5649296570056429
429,0.6402848246577845,train,0.6482598499039895,0.6426486605124616,0.6847691516881599
430,0.6556556063461358,test,0.6335201488522991,0.598508329724903,0.6549079808783506
431,0.7206355297921628,train,0.6261200510011213,0.6360534565878452,0.638721505853151
432,0.4800080881144667,train,0.6123750415696756,0.5803862099209965,0.5327899054518863
433,0.6113307548872516,test,0.6457582934316017,0.6107496582759623,0.6629693845467578
434,0.6438142593429204,train,0.6088905339781543,0.5992616885349407,0.5859435999461269
435,0.6817554406095166,test,0.6454507680944229,0.6293157895859863,0.6887852236582491
436,0.6537174996021436,test,0.6295540916213657,0.6340079669628724,0.6659874625712329
437,0.5410073075250557,train,0.5942426496377579,0.5867363645110115,0.5294044132237751
438,0.6392869839270457,train,0.629058424440829,0.6073942533147908,0.6292367155799277
439,0.6356904884903221,train,0.6307767984909181,0.5937166730035994,0.6384857771381179
440,0.5448902745186697,train,0.5935610999589379,0.5957013021053624,0.5379513510189651
441,0.6343406729781387,train,0.6189994831213134,0.6077219568447656,0.6049355724899762
442,0.5922214645553523,test,0.6045597862004508,0.6075877309331229,0.571360737046229
443,0.6322030877300112,train,0.6271161176519748,0.6016101173131986,0.6230781889003716
444,0.6029466016930528,train,0.6109510754272425,0.6081980504448633,0.6007490628953756
445,0.6096409469458909,train,0.6470304163889788,0.5980154278567825,0.6282416078011419
446,0.6338963732507408,train,0.6458886763919908,0.6296655897440269,0.667013271064676
447,0.6507152477338094,test,0.6172504483123733,0.6160401241816984,0.6332266437712263
448,0.6044692345107286,train,0.629708413524246,0.6137955551447564,0.6435102857001431
449,0.4757395737567057,train,0.5745723058369059,0.5798460694266664,0.4801475492545052
450,0.4890376094032546,train,0.6101589894593558,0.5888442620689932,0.5413890016086111
451,0.6167237557683801,train,0.6191584052369854,0.6114515006241636,0.5781485343869734
452,0.5288129482986376,train,0.5999538944619058,0.5931902482346602,0.566201055256527
453,0.5612499752021481,train,0.6218458603013064,0.5819058865102901,0.5696433198960578
454,0.5609058685415427,train,0.608481877572053,0.6144128132355476,0.5941780000175093
455,0.5832573717912614,train,0.6071313599520878,0.6067689168873828,0.5493697451519737
456,0.6131581288844667,test,0.6306840498026786,0.6068276279216314,0.6077617948038285
457,0.6412571379999887,test,0.6025602471446718,0.5952360576232752,0.5414515886023481
458,0.6194449318572197,test,0.6117543745734855,0.5952405601639056,0.5813380692979537
459,0.5234665119984155,train,0.5947975650872885,0.5857538680940394,0.532455687564039
460,0.5611494197643873,test,0.6124487307268771,0.6172153516736472,0.6214134137816343
461,0.5872786820675332,train,0.6183422682241397,0.6145426044188881,0.6161313196555527
462,0.6305616003770225,test,0.6372466189219783,0.5928974253779915,0.6099345457987893
463,0.6205072631647857,test,0.5981032399825353,0.6234985585696106,0.5961512002868717
464,0.6284643585056694,train,0.6006898165289952,0.5874540503439859,0.5767626286901611
465,0.7338451522405682,train,0.6488243176850588,0.634320125349853,0.6891100457228335
466,0.5473830911148202,test,0.5808768919187729,0.5872023428089566,0.4264428108736173
467,0.5748097153929412,train,0.5948566351936189,0.5940184057384562,0.5274845822763408
468,0.5902803788748509,train,0.6182483720708783,0.6014051584373515,0.5819042793524145
469,0.6429508630738437,train,0.6029272651985399,0.6228419810916496,0.5773894882695141
470,0.5312061630341132,test,0.6031478676928045,0.5827188406844505,0.5520631882681284
471,0.6247757343223185,train,0.6055296628494119,0.5984675869593539,0.5572236148323277
472,0.6570010449582425,train,0.6151297855003389,0.6144767674865674,0.5923302605186767
473,0.642857277251486,train,0.6165927847808867,0.6283729056442217,0.6508367262629101
474,0.6591921588970596,train,0.6027823760408518,0.5970492077999988,0.5880639853483594
475,0.6633089823326928,train,0.6232525496315486,0.6095103467218912,0.6508278102246347
476,0.6430251538429039,test,0.6215715819477436,0.6025554327058001,0.606731752710406
477,0.6504399454291693,test,0.6149237825119812,0.6107034203748739,0.5968525446230435
478,0.5449356263427784,train,0.6197907417979114,0.5811403008906392,0.5795776596253314
479,0.6596001542170712,train,0.6475288325523709,0.6219113952820579,0.6828472527872451
480,0.6579860271247774,train,0.6224364763275363,0.5966911752988147,0.6255054224131202
481,0.6254602260416445,train,0.6337008820290668,0.6041710945905171,0.5902702130357742
482,0.6699205404861639,test,0.6304257084873637,0.593091502260307,0.6416115260235837
483,0.5820683812845147,test,0.6110355340383042,0.6080344050978875,0.6064294585862261
484,0.6065388498352544,train,0.6101272161990263,0.5973921983529822,0.5805408060011553
485,0.7035485438450061,train,0.659917158708208,0.6109051905581263,0.6918060744152194
486,0.6022329875186414,test,0.6040367004733833,0.608133411451604,0.5883999162766878
487,0.5652439343583745,test,0.5775555045443086,0.5883324698768274,0.4922369264571805
488,0.5225312790613732,train,0.5790231294022321,0.5819552784117178,0.5009286140374041
489,0.6178855955195651,train,0.6234955942476583,0.6032538423351161,0.5886507939024611
490,0.5754676182418873,train,0.6196694120072587,0.6098541943793218,0.6248351970910883
491,0.6014663780794854,train,0.6258103829433078,0.6050721010026217,0.6304672588938983
492,0.5207513963606752,train,0.5919923776668233,0.5847566248922794,0.533204729838885
493,0.6321196971708758,train,0.6352684257699412,0.6132754194458299,0.6216996772795188
494,0.5037374046000228,train,0.5966705081265391,0.5832664226660862,0.5166740680335561
495,0.6229833605845467,test,0.6163554781773636,0.6010273505324555,0.6192236632795762
496,0.6788393325163883,test,0.6453200875688545,0.6370511033143103,0.6741841751944004
497,0.6343070692706585,train,0.6148355091521922,0.5893030437268657,0.5876185429812891
498,0.6673557382486272,train,0.6227142041745102,0.6083928503744078,0.6299177622284926
499,0.6301823304375903,train,0.626554613839593,0.6122845929986716,0.6338936403371888
