,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
205c3530-6659-4942-a575-0eeec8e91339,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
58ea740f-def8-470d-96e3-052ef58b8e9f,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
22838ef7-6258-47f7-ae1b-88cb2c2e8214,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
2c964b9d-b200-4f0a-9799-07b28f255d29,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
4b085395-f74a-45c8-92f4-e8287216ce67,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
85ce65ee-9108-4a68-9db1-ce317a6b43e1,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
80b6880c-8b39-4fa6-aea7-8d8c59370981,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
eb42a3b8-a910-4cb4-a47b-2f69c1750bd6,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
2fee0bb7-c22b-400d-982c-e47b13becdb9,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
35e953fe-51e6-49de-9ae7-b9ab63e23665,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
793aaa58-900a-4948-a390-bfec0896db1e,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
3a86cc74-9621-4944-9dbb-d10865532b67,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
2cb4a5f5-a077-4387-80ce-adfdd6ff6245,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
e54af3c6-9588-4974-825b-e81fd75a7b77,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
f046388b-4c74-4222-b97f-2b4a45f94830,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
37c52b96-dec0-4ac1-b5dc-7e2053ca1edd,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
0cb80727-907f-41dd-bf66-d74d0e405b6a,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
f2cb2c45-dcd0-4938-b561-d24708e4669b,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
d9356166-69ab-4d5f-a09d-2c7dd4ccdfe5,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
13ce7a60-7687-446f-be78-ba40a13f3b39,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
7aafd9d8-f6fc-4ae0-91c4-41d57f3efe7c,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
25db7ca7-f2d7-47e3-8d36-af333797206b,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
d86fdec2-d9fc-493e-a1f0-f0bc8abad857,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
01927db9-6db0-444f-8352-d39829341a87,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
60a69c37-8f33-4ea1-ab31-b9dfaefaf0ef,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
f66e05dc-0180-40c9-bb3c-22df113491e1,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
1e3dff79-0376-4995-a192-7c1b04474637,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
5f570971-1f0f-4e5b-b881-ffc3c8aae95c,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
cbf36516-2f7f-4b33-83e2-8f707606291b,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
7397ef2d-143c-4c28-885b-55419160f529,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
a5badade-2df7-451c-845b-2f5c7b2884b7,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
91d02b85-a531-4d0e-ae2d-768cf17c9600,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
f21d5968-b8d6-459b-8750-46f5b3daad64,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
e610d1e7-7f67-4d5a-96f3-de915f09952d,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
b6f61dfa-1f83-4e59-9ce9-efa3fbf855ed,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
0359f352-b454-446b-bd8a-3c9ece480dd0,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
890c4fc9-0604-4105-9750-eb4206372b61,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
db86a319-b7ec-4ea5-9905-3232a247f024,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
f7a52e33-ee16-40c9-bb25-123c2024c1c5,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
bc5412fc-530f-4583-a9b6-abf1a989a0f1,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
2bb7518b-05e3-42e2-9adc-c44a96528c99,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
e060ae92-889c-41ef-a048-b5d8e1eb541e,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
b892d208-1aad-4bf1-b6f4-38bc0d446e16,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
a0c57fae-544c-48d6-9030-58da2c0da89d,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
e39d5929-7ae7-41cf-a65a-01b95dad40c5,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
11ac26fe-a9e6-40a4-8b2c-eab596d472d4,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
d636e796-0d6e-4756-8278-9a34503eeb34,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
1b74aa6c-b254-4df2-b4f9-ee69ebad7696,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
ae03018b-0d49-4446-87bc-23d4fddeba14,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
7ca2d77e-8c69-4244-87f6-f33352a9a943,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
99185581-71a3-46c0-b266-545e7bebbfbd,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
c3bb9f8f-2fd9-4bac-bc97-1d9eb264fba7,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
a03aa4b8-ecf9-4a68-b610-8e67073f7c3b,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
f9f87dd5-3c73-4393-a2f6-1256893aae5e,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
bc7a450a-98eb-4cc3-b633-a70ec703587f,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
5b36e3d4-155c-4a5a-8587-0ab989e1133a,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
1ca9ce33-75d5-428e-a89d-23c602fbb030,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
497022ef-ffde-4ea5-9e08-53fdbed45267,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
79dc40f9-33fa-4491-a6b4-9bafeb59de38,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
ca92498a-668b-43b1-8832-7f22df036315,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
7364e5ad-b780-461b-b269-d426b4b020d3,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
bde2a5bb-32ac-4ebb-804d-c5cbde651e2a,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
3c751b93-38e9-4127-a5ef-67e9be30389a,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
5180d711-8e6b-49a3-9497-9acadfa0db57,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
38af361c-c543-4ad4-9959-8552ecbd3b90,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
17559335-54d0-4fea-ab79-1458eb3c70b7,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
2bfab572-4f10-48e9-8d12-19f5b00d1663,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
2c4a37ff-027f-49e3-bfd1-a82c5e1cbeee,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
79553e84-0558-42c3-8bb2-5d8cf17f76dc,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
24db20e0-bea0-4aba-9011-6d97f42fba42,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
2a92afaf-cc3d-4253-83f4-10fd728fe612,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
caaea090-8bd9-49d3-9b6d-b2c8fac50aa7,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
df9b9a32-4b24-415a-a3be-606b6630d44f,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
477a535e-32fa-4658-9257-8d877f555bd0,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
e4960744-2f1e-4cd7-bac9-f3db41ba06de,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
49861075-9799-418f-9e9f-9fca554ee40f,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
60f5f958-a043-4285-9cbd-ad34006e2c56,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
d7faebc6-74b1-4a17-acf1-567dfc11986b,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
4088431e-3959-4b0f-a405-96e97d7cb897,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
cb94e40a-9b1f-4029-b5ae-5209b0257b4b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9700358b-d093-4170-ada6-e12df7338728,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ceee31de-cfaf-48b6-a9da-43f947b84c51,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
09c1ab1e-1636-49be-8a40-5e2b15ce0135,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
540de1cb-21bb-4f19-924f-5411c1ccdf10,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9821fdea-a69c-4cc7-90cd-23d8b9186b6c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c433e820-04a0-482e-94d6-1b3d78bff4f9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9c14d5af-3d72-49f3-b62a-d0ef6103d84b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7763ca68-a8c7-45be-825e-b26519a47d76,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9518b3e5-9bb5-4fbd-aab5-2d582cc3447a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5b795454-0e66-4a40-a8ea-c73a330e4260,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
301c82ad-fdc0-455e-87c0-f842af9d5dd4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bb384635-4dfc-44c6-becc-4d97ba05aaf7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
67c9a838-b8a0-4400-8e97-fa969b34ca42,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2d5341c8-7312-4c2f-8099-560bdc8b763a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fcf82232-7dd4-4951-be85-5922a8391987,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a972cc76-871a-4631-96c5-50debed0d650,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8bafab4c-031f-49de-b0cb-92bcb3dc88be,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1cd2ff18-0553-4c5c-867d-56e7643f3f46,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dc4b913d-5d0f-4676-b105-3fd538e39c40,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4375cd79-d33f-480c-9796-e99d1454ceed,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6c55d28f-40c2-439f-96ca-8b220bae55b2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
11ff09b4-cba8-443c-8e2c-9137467c0ceb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e15acb02-b6bf-410d-9e8e-75a14c3b5f77,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
735c0457-c020-4a53-b36f-d4af80f81e3b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e9931028-cb1e-4f85-b83c-24807f0fdb93,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a84fcef5-4a99-4e1f-8a52-c622152e20ac,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
85963074-a841-4ed3-9380-fafa1d088845,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b78a0bcb-f712-45e9-a478-d76a6c9fc524,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6fe257e7-414d-4b92-b805-bb3bcafb8cdb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fcd03765-c874-4c5a-a292-4f57a92ecce2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4df75ee1-ba95-4669-8794-b699eb904437,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
39f2c0fa-51a8-465e-afce-13b6e2babf1a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
62d7c40e-9122-4fce-a2b0-154429b96d87,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fd03f3f6-430e-416a-b92a-5e8416ff1558,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d4054ef5-42d8-4f41-a07a-cdf16c6f74f0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d8e8df82-cba7-4a18-9d5c-76c602ee7617,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
90a065c5-0727-4297-8aa6-834d4ea1a3fc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5286bcd4-9ab9-4f96-a164-3854de1f047d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bc61d4ec-6cc8-4686-bcd4-06b446fc4242,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
58e184c3-2cfc-4560-99a8-6ee30244bfc5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fec3da3e-136a-4ac2-91c1-f0d2b570f55f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
603377f6-d7bf-4a79-98dd-1c0fa26ee6f7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
de5801d1-4a81-4e8b-a0db-47e5ad226497,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dad0ac0b-9a2a-4b73-b1a7-639b8404f43a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a4b2de07-ec4d-4cd0-9e6c-30fa09c17310,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9a79bc1f-7550-4edc-b7d3-2a33818bb54c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9cc38fd4-225f-4144-a85d-4f4a963bd3c7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
588ceef8-e154-41d3-b818-844773a7d3f5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cb763eb0-2956-4f9d-aae6-5634d7d39ce1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3e4158c7-cbf3-40da-8201-eee763707dde,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b51d714b-c797-41db-aecd-92752a935669,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8e3e2313-b1d3-4273-8c69-eba5d0281f7e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
695049f4-c36c-4016-896a-5700fd1a1277,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
49794f1d-8465-4c39-bd57-95b6f8791cab,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
741ff518-d950-45c6-87b3-d4dd9c549fed,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d186b7b8-00a5-401d-8616-b7133d59a7e2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
61403a12-2906-4606-a0f0-d06287bd35c3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e68138f2-d8cc-42d9-83b1-b7ec332b9ec9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1a73db1e-d823-4bce-9ba2-3fb6e41a5d0f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
97dec447-9b86-4f30-a568-9830c9b7d5a9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
552237b5-bedf-4877-be7d-26dc014096c4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
23236706-8bea-4dde-a006-0146aa6fee17,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
349ba930-7240-4998-8000-41fdf906b07d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
eebf8b4f-35c6-4f89-b6f4-95607bbdd852,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fca1fe53-c58a-42b6-a9da-a4fb3c0733fa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
becceaa0-bf08-4093-9814-ae13da6ba149,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
84e2776a-aa94-4584-a750-a40e4cf07be1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7767644d-486e-4eb9-928b-cf69c11f26ad,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4e819bdf-bd98-45f5-9af4-1cc2d22c5c75,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f1003982-b2b9-44f8-8709-25ac76a61179,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f8e7dd0f-cca8-4548-bd45-a8b5e5b24620,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0228dd06-efe4-4e50-b5c7-9e993c6aca40,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
116e03b1-9567-4caa-820a-a8d2f1114a23,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3ce04319-1a22-4361-96e9-db6263548378,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b2319fc7-94ee-43d2-8a8f-92c1144a7a2e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d939739c-2822-42ea-bce9-da13b4fb0553,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1f915c2a-60d2-4828-b64e-2ad94e4062a2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e4b2c483-13c8-48bf-bb7f-1c685dfe8023,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
15a9d5ff-9bf9-45a6-b02f-cc7cfccbaded,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
51efba17-6226-466c-b8ad-25a296f2e965,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
