,R^2
0,0.012262752581458147
1,0.013906576241287327
2,0.011005867577834394
3,0.010220515920884798
4,0.014133345482301274
5,0.011532006960458308
6,0.02070074279353651
7,0.01709455212950728
8,0.014928452106501955
9,0.01432116755256685
10,0.011928856172822466
11,0.014863609890633733
12,0.006837841995478766
13,0.011734578565056997
14,0.013458174268750844
15,0.013776264295706442
16,0.013328754356781602
17,0.015920523103588713
18,0.014386805496755528
19,0.014854076714427955
20,0.013661786361487738
21,0.011628132947134717
22,0.012226728828576006
23,0.01245955221837669
24,0.014605386026064981
25,0.011377807014009256
26,0.01559564878571218
27,0.007070086936326825
28,0.012494536076069651
29,0.010459265393843897
