,R^2
0,0.010782699269245133
1,0.008463759072112276
2,0.005642701735190436
3,0.009868887359178236
4,0.008556262009061899
5,0.011800593833914075
6,0.010091197134108998
7,0.00545585590825437
8,0.008360568172579352
9,0.007440436755560609
10,0.008669700165361394
11,0.007950767981890317
12,0.010717220192664967
13,0.009071675781073485
14,0.009754685412482256
15,0.010483284480705679
16,0.011905721054402574
17,0.009567328649816131
18,0.010280436625465406
19,0.009020880346394144
20,0.007914036042993566
21,0.007304523746194946
22,0.00787252127284055
23,0.00894134002979785
24,0.009548411133559087
25,0.013137806924057194
26,0.01026537537424177
27,0.012868880176796771
28,0.011472912934890611
29,0.012914741853204181
