,R^2
0,0.007452663720023955
1,0.00547560857424545
2,0.008008935584761345
3,0.009931436983494968
4,0.003606138934740377
5,0.008314456797615666
6,0.007988781345343643
7,0.0037654746886253143
8,0.006466909286956146
9,0.007659760980207153
10,0.0060422866938656394
11,0.008028860348613276
12,0.00645941168219355
13,0.006633907179073861
14,0.007461378481875891
15,0.009682484028008309
16,0.008808169556785428
17,0.008730951427782019
18,0.008332524528197216
19,0.003232154779996832
20,0.0041556493681501605
21,0.0062092191883335035
22,0.00841246202998569
23,0.0065713302921115435
24,0.00825023136231462
25,0.008186837840484129
26,0.007101818359860457
27,0.010763076274924344
28,0.007749533954857779
29,0.01025355068008238
