,R^2
0,0.023267788532186695
1,0.026602874075332017
2,0.02411153590203996
3,0.018560829699038384
4,0.013393302666857232
5,0.018379963135921384
6,0.019207429117494956
7,0.015613751176082546
8,0.014571111040242113
9,0.016093029560609096
10,0.012973514687896093
11,0.019560018911164323
12,0.022412615452690354
13,0.026854848246884333
14,0.01904335742914809
15,0.018011955655767298
16,0.015571404492542462
17,0.016029324839046732
18,0.017318110845199963
19,0.014086303501937292
20,0.020765163336022407
21,0.022300250636126617
22,0.01749416194018172
23,0.019749265886662593
24,0.01937475459949356
25,0.013877285610691237
26,0.01471485189197319
27,0.024058238883877814
28,0.016211205749838253
29,0.017644904305668008
