,R^2
0,0.01747141173595146
1,0.015537061843895361
2,0.01267994490483293
3,0.01213974596750067
4,0.0128238693216699
5,0.020982184533323678
6,0.023712239268122492
7,0.01870748180333226
8,0.018182397004995132
9,0.012409252562397666
10,0.013309015915466516
11,0.019300159212036316
12,0.011572810953680346
13,0.021922900261979072
14,0.019338280958431153
15,0.016105789728220854
16,0.01257239254869491
17,0.017203618981796676
18,0.015739689608571195
19,0.019494865735896094
20,0.023223219733454314
21,0.014770529292818857
22,0.01605138783428328
23,0.01992287607163168
24,0.01965704735083207
25,0.019109455292161237
26,0.020366710118550846
27,0.013180116605099879
28,0.012934428196838765
29,0.013625803819942939
