,R^2
0,0.00850685425983666
1,0.010680257682665228
2,0.010696656813381167
3,0.011929447446046959
4,0.006045831370721122
5,0.012511945254940815
6,0.006780035135015461
7,0.012644962374951718
8,0.009497128471447236
9,0.006600443733339123
10,0.01012063031724908
11,0.00857078525236521
12,0.010601676038859087
13,0.010705796894207587
14,0.01168621499701994
15,0.006072164494322574
16,0.012093258807661766
17,0.010404031170648476
18,0.011610205692352271
19,0.013306530124012173
20,0.01683745378545709
21,0.009808549505840758
22,0.00792861635510389
23,0.010201331543464809
24,0.00880273325935943
25,0.012981680323002953
26,0.009521997119402825
27,0.008299258807113463
28,0.008356533049038162
29,0.00715141704991995
