,R^2
0,0.012349159832901857
1,0.01124273095280881
2,0.010605152458302736
3,0.008551916788191227
4,0.011881696930681085
5,0.01155191382514209
6,0.008817600954955429
7,0.011868453263330747
8,0.01118048307221231
9,0.009102296890362793
10,0.01134843598698343
11,0.012262693199846963
12,0.007785245290989451
13,0.013069792028670424
14,0.009936943850384683
15,0.010387201186403794
16,0.011840654211358714
17,0.010067196376749243
18,0.012021209560328594
19,0.012311940322036308
20,0.008264242438976388
21,0.017294226701781823
22,0.013522003213696565
23,0.012093401490487987
24,0.012218749769240644
25,0.012654436527837265
26,0.013038933126283903
27,0.008549417528416203
28,0.010343340179044591
29,0.012420000329879333
