,R^2
0,0.008508648936439545
1,0.007846180389690871
2,0.010971837142016105
3,0.012164486197161484
4,0.005595414695476086
5,0.010579889273279908
6,0.008763256094283522
7,0.005406677024690665
8,0.006828299322782283
9,0.010430775818217941
10,0.008351018659912612
11,0.008491181395853364
12,0.00834416506622071
13,0.011672252856793075
14,0.008901364099918818
15,0.011215697436729233
16,0.009195467334582319
17,0.011593451135081367
18,0.008876647365818946
19,0.0034339333673124584
20,0.005568227695899819
21,0.00920377316921972
22,0.011460306591149938
23,0.009301828929631384
24,0.010900479079023917
25,0.010298455881853408
26,0.006926435530717812
27,0.014357513995490345
28,0.008135681249159976
29,0.012155157526250848
