,R^2
0,0.009023279181773591
1,0.008787953054982034
2,0.007264764556011882
3,0.006421722792041784
4,0.009206719051429113
5,0.009022689293556763
6,0.007711736841290562
7,0.007077507773296632
8,0.007074370152986731
9,0.008849359929390066
10,0.007670753770705141
11,0.007367842609489528
12,0.009498669589468878
13,0.007437179593045573
14,0.007931238904140159
15,0.008584622383977725
16,0.007746911173240778
17,0.00842152339579505
18,0.007392623454903213
19,0.00904333981463501
20,0.00884138930498779
21,0.006757695217678772
22,0.009169775553934056
23,0.008330989462941862
24,0.008941498551972571
25,0.008758795670866903
26,0.007732331994531827
27,0.008097210767271323
28,0.00849556043265387
29,0.011281759456323814
