,R^2
0,0.010146933409975634
1,0.0077848556569531935
2,0.006753549958692706
3,0.0070021547195112666
4,0.003945969394415827
5,0.007410813489864276
6,0.00727792977021946
7,0.00909075850781993
8,0.008408792328339687
9,0.0077867844458591184
10,0.011272110011335434
11,0.007252859504002118
12,0.00702567051857117
13,0.011110049926881804
14,0.007905006969683881
15,0.008475128876460847
16,0.008714960557260953
17,0.010870779408327036
18,0.006779588432537342
19,0.009868080814017133
20,0.006531813573981249
21,0.008498515016239216
22,0.010922122214228058
23,0.010075171399549387
24,0.007421033899033036
25,0.008240669349449226
26,0.009201843525780129
27,0.007239791632826509
28,0.006583137112925352
29,0.005901383618300948
