,R^2
0,0.06757799404830234
1,0.06486578999078296
2,0.06450758100289644
3,0.07276378438711184
4,0.06067416986011287
5,0.06793711315427886
6,0.06064340185820527
7,0.07010042312433218
8,0.07333727386793132
9,0.050038236483305965
10,0.06543123937029527
11,0.05953687045364864
12,0.06459374868326151
13,0.07609605946344289
14,0.0655108876132825
15,0.0677503047784086
16,0.06889856678122597
17,0.07046127594072682
18,0.06352389299753114
19,0.07076748564208357
20,0.07473010949255188
21,0.07966507847069126
22,0.05733266465535125
23,0.07842327714593156
24,0.05917427939270781
25,0.06768742979220599
26,0.06677742932508612
27,0.0769095953816833
28,0.0677414881720656
29,0.06263607293102735
