,R^2
0,0.0373901609467584
1,0.04386587429315336
2,0.039990838636905335
3,0.03174603180740487
4,0.027281006817357345
5,0.03181080494300981
6,0.03483688465525703
7,0.025519177376718716
8,0.026631280624993647
9,0.030331174102277925
10,0.023589815936691294
11,0.0316080021944084
12,0.03816829530738841
13,0.04697867256880828
14,0.034014003418140315
15,0.033826064284053436
16,0.03300655747901349
17,0.026595031613536713
18,0.03241739580087055
19,0.026463880552276886
20,0.033728888817797564
21,0.037517425774966306
22,0.029325733573366763
23,0.03177130558759644
24,0.03122922524604077
25,0.02446339802583919
26,0.029681132811098743
27,0.04220353066723004
28,0.030579433101588838
29,0.030955765645461653
