,R^2
0,0.010390186475049523
1,0.012626102062207267
2,0.013570448278484748
3,0.013040286953764024
4,0.014494835866624922
5,0.014262691338987499
6,0.011016359128666608
7,0.008387283908493637
8,0.01051041941337405
9,0.011030215881450256
10,0.013527633452995125
11,0.011052549916784726
12,0.014003315758008061
13,0.011385632897100928
14,0.014927363389619197
15,0.009914313698009991
16,0.012652212061257662
17,0.013658172023459092
18,0.014570282239653953
19,0.01488198649918282
20,0.01609758177840581
21,0.008181342090082144
22,0.012479481941845338
23,0.009756444533867925
24,0.013670570265643112
25,0.017248064698738186
26,0.015230241713524384
27,0.012063425271095052
28,0.012050882606423174
29,0.01635646699862281
