,R^2
0,0.0068117137754919455
1,0.007743302533334551
2,0.004301795521007068
3,0.006432293459521121
4,0.008339864238756323
5,0.008160636399929477
6,0.007010441713471982
7,0.006894672869911189
8,0.006143697762638678
9,0.006081803200566616
10,0.0070196581144489345
11,0.0071621556688660215
12,0.007707105609761178
13,0.005952528500930643
14,0.006127994797188729
15,0.007485798687855483
16,0.0060546538535680705
17,0.007637088439134909
18,0.0072023707649157
19,0.009355996965244473
20,0.009397455455818826
21,0.004330491287903304
22,0.008063494744507183
23,0.008820050142621771
24,0.008746789201096283
25,0.009813110652535095
26,0.006993843636258323
27,0.005729827683854771
28,0.008074448163353343
29,0.009844638927370863
