,R^2
0,0.0040035103666759
1,0.008229897836039113
2,0.005834822318658062
3,0.0036723861278890046
4,0.004244339153486321
5,0.006417273867590834
6,0.002759987155138366
7,0.005821321730765883
8,0.003990754149491571
9,0.00675828004623702
10,0.004879095708669845
11,0.0036187055463234863
12,0.004997229007104864
13,0.005118294117628763
14,0.005070721601222794
15,0.0050275129314650835
16,0.007140943645598474
17,0.007599984291812301
18,0.005098103582336866
19,0.004085975695128474
20,0.004759749400357838
21,0.0025944071020717052
22,0.005713608542976423
23,0.006276261425988361
24,0.003731199854907663
25,0.005886098092647063
26,0.00602103127065623
27,0.0029482726073334353
28,0.004527053557006888
29,0.0026170657001836073
