,R^2
0,0.021980970988203397
1,0.019103638685283197
2,0.022137741837879754
3,0.02464010402592509
4,0.014768236979205596
5,0.01935065704906591
6,0.022567296134708426
7,0.015097589922821508
8,0.01869612095942652
9,0.022639163083174263
10,0.01651923181332504
11,0.020067113880479437
12,0.01939122955383976
13,0.016927976713589588
14,0.019263711759805235
15,0.023110503072254263
16,0.021922757538801352
17,0.02090655499679628
18,0.023473874859889166
19,0.011363026412902877
20,0.011552990434110733
21,0.01359095417048406
22,0.022226086650596
23,0.017955973659682045
24,0.022795756362519293
25,0.016108575818603144
26,0.01763865757101446
27,0.02647021666274274
28,0.021987626242625624
29,0.025120835792722285
