,R^2
0,0.013270194511475819
1,0.016394000458100133
2,0.011741589297033617
3,0.012498694053811321
4,0.013413859740069145
5,0.01362458341149031
6,0.012713254484309489
7,0.009735596995824491
8,0.010431806048906478
9,0.011796427030690504
10,0.013562213601961415
11,0.010759716764937699
12,0.01610483279024455
13,0.014507588484251599
14,0.01447986617929009
15,0.0139318373684586
16,0.01423023305988702
17,0.013792509059521119
18,0.013629492628533746
19,0.01143190654211057
20,0.010720753956132811
21,0.012746919459261319
22,0.013320805490355858
23,0.013185252535960035
24,0.012731157866936349
25,0.012792644859241142
26,0.011173815994753644
27,0.016213302911831873
28,0.011892377755545747
29,0.013691893288418466
