,R^2
0,0.007850178373265071
1,0.009183069374204655
2,0.008393161188551379
3,0.00740923180794939
4,0.00797827170124299
5,0.010639690100457844
6,0.009298307962021135
7,0.00602397402390753
8,0.006603404803090518
9,0.007545612765332943
10,0.00962299674685263
11,0.00803763565274529
12,0.012965982672720422
13,0.008584129734754309
14,0.008275720393030928
15,0.010442685910282967
16,0.010138637403690032
17,0.009197168982860826
18,0.011835966630778127
19,0.00997843306896351
20,0.008467076271892693
21,0.006372368840824705
22,0.009716460486229317
23,0.009575965406189768
24,0.008616185573779744
25,0.012035023364854514
26,0.00773174238201868
27,0.009440722301986448
28,0.01302465044109391
29,0.012835976266346028
