,R^2
0,0.009975655427360564
1,0.012650885452237914
2,0.013081109881319386
3,0.013838641989134981
4,0.006565947638772829
5,0.01406005347715289
6,0.007708608177260157
7,0.014599409379581707
8,0.010538628710226816
9,0.007702852717739961
10,0.012012575668846392
11,0.010225050804160696
12,0.012212632207572294
13,0.012487945998860606
14,0.01270225339144837
15,0.007086074615160753
16,0.013387361742502546
17,0.011991033997730827
18,0.013095791150354752
19,0.014695561885850084
20,0.01867026135418337
21,0.010663029900638277
22,0.008928872330420057
23,0.01181526244021558
24,0.009858716556564007
25,0.014159822251002097
26,0.010838339570634181
27,0.009901769357434032
28,0.009362134878374118
29,0.007786659479268709
