,R^2
0,0.011891799992886143
1,0.01539058529802062
2,0.009560079776062325
3,0.01087647274609338
4,0.012378668047784092
5,0.012636272410718408
6,0.011430973229937358
7,0.00989434478324036
8,0.008933956620540862
9,0.0071899603520247934
10,0.010523231544315892
11,0.010185287138289034
12,0.013395309996346971
13,0.013424312733595456
14,0.015012400244992397
15,0.012125376223242279
16,0.010903687486396252
17,0.012620374589840333
18,0.012108796620060036
19,0.011851291097573435
20,0.010471366553346129
21,0.011198721332051798
22,0.011108090085524935
23,0.012553881808328282
24,0.013336643521098868
25,0.011443930588859508
26,0.010211643798234804
27,0.014472936471166098
28,0.006724576355389034
29,0.013242527508042556
