,R^2
0,0.010755494378734576
1,0.00855934030289851
2,0.00731113659044913
3,0.006849018877954527
4,0.006478473798300244
5,0.007780038329842642
6,0.006701798324963537
7,0.007843522452226082
8,0.008258579183282877
9,0.009456759059187303
10,0.010114823022789321
11,0.006112287126982974
12,0.00617780157231429
13,0.009694743667039374
14,0.008555993562736397
15,0.009689710118857664
16,0.008738410943007868
17,0.01122777069690184
18,0.007090903325437936
19,0.010184370409379584
20,0.008354684579660598
21,0.008318417186388705
22,0.00806309558925622
23,0.011049461319437959
24,0.007288263057484201
25,0.00763859652763077
26,0.008462222215538273
27,0.0072894693861315085
28,0.0069787891932906465
29,0.005025384136989608
