,R^2
0,0.009974561008161076
1,0.012649031442407588
2,0.013079602949121916
3,0.013835380123635277
4,0.006565851830741765
5,0.01405660312566559
6,0.007708008821975976
7,0.014593896183548782
8,0.01053613849111712
9,0.0076992208603573475
10,0.012008194485821466
11,0.010225160945661282
12,0.012206460750403214
13,0.012487276594625674
14,0.012702028030951662
15,0.0070814656653336305
16,0.013385705012507132
17,0.011989332524117269
18,0.013090195193259935
19,0.014694592150123253
20,0.018667905363383364
21,0.01066544282711035
22,0.008922919994203693
23,0.011811403811378018
24,0.009856887494252509
25,0.0141574330635158
26,0.010838423967533761
27,0.009901834479137395
28,0.00936153871226797
29,0.007787373944738163
