,R^2
0,0.007478664813440505
1,0.014747140584421059
2,0.017780464132872154
3,0.0096454897907301
4,0.013776306395571036
5,0.013070980602109983
6,0.017589154802037377
7,0.009382748262597329
8,0.012660933449785472
9,0.01766858508210123
10,0.010372899175360661
11,0.013197854526840969
12,0.010024280660224094
13,0.011335641122354412
14,0.014742751449434599
15,0.013425640816196016
16,0.012674660711418206
17,0.010804292598299736
18,0.016506303227111996
19,0.011427192903015304
20,0.008325018211306268
21,0.010624351688566125
22,0.010768761569887597
23,0.011232603947140762
24,0.015806535082140916
25,0.00932945599881696
26,0.02008509660487945
27,0.0122217872849687
28,0.015839272551901096
29,0.014933221779876882
