,R^2
0,0.008137077093731904
1,0.007726616502816475
2,0.009234650718710324
3,0.006465976451418665
4,0.0069397401387200075
5,0.007993292337102997
6,0.0072464896417320235
7,0.005291242816120145
8,0.006356369382511384
9,0.007957232427809102
10,0.00797537149779759
11,0.0043959615266917496
12,0.010647440441140299
13,0.007516995346623312
14,0.008864216791643953
15,0.006721317544397087
16,0.009046415370597027
17,0.010014440464817143
18,0.007233741979250086
19,0.008631902831918281
20,0.0049916725015285435
21,0.008340899713105698
22,0.009979325039221831
23,0.008654557158988108
24,0.007926597427534987
25,0.009263804403591647
26,0.00803628942080381
27,0.008031596907100313
28,0.008640345088153034
29,0.010549653198213993
