,R^2
0,0.010182288312424403
1,0.012728373856466857
2,0.01316224979489844
3,0.014170997702557808
4,0.00663760429967819
5,0.014183731922094434
6,0.007680396862157379
7,0.014689742908804981
8,0.010401825882624727
9,0.007716240588534373
10,0.011927438216193464
11,0.0102860217968751
12,0.01229915860568409
13,0.012637866194691871
14,0.01271854478973966
15,0.007080926655060771
16,0.013431067991058199
17,0.012083154313262012
18,0.013135345185260161
19,0.014786279566988192
20,0.018967263306914783
21,0.010823798128326456
22,0.008966829802400045
23,0.011883002276787513
24,0.009795799041074194
25,0.014706882119470133
26,0.010778535069265627
27,0.010001748629502427
28,0.009321901447386094
29,0.007864749176549668
