,R^2
0,0.04669874943151486
1,0.03842765895292055
2,0.02892331071494647
3,0.04109275332081341
4,0.04662995105321277
5,0.05538704194899491
6,0.026691608814775503
7,0.05478429142380281
8,0.04487058801484123
9,0.0436408522477727
10,0.02776318810472367
11,0.03201045683301573
12,0.04862428822963616
13,0.045273412333539875
14,0.04965162912279064
15,0.04616032182555063
16,0.044745901057326565
17,0.04439787951256147
18,0.04761888116161128
19,0.045041726486055644
20,0.061186679915680386
21,0.042942238452032044
22,0.05703518939337049
23,0.0367271738314805
24,0.041671476946527175
25,0.04191008656899742
26,0.040979886349013395
27,0.031026922665443157
28,0.0563869457205316
29,0.03729956351757169
