,R^2
0,0.006248191808507775
1,0.009152900328997404
2,0.004649483139845478
3,0.003818826872346248
4,0.007351101408481275
5,0.0054527434808646635
6,-0.0024492205167124803
7,0.002874498390942226
8,0.004140422390396692
9,0.008978355894126322
10,0.0019564624417008902
11,0.003412186914213855
12,0.0018729571654887422
13,0.006994692577892092
14,0.0011973613932704241
15,0.007589491366716272
16,0.005259858129270656
17,0.0015126199934505369
18,0.005697238116624592
19,0.005382001779348333
20,0.008551973317767914
21,0.007429462841680001
22,0.007356855657933203
23,-0.004447808846147705
24,0.001828692719521463
25,0.005388936052587834
26,0.0034314236612680293
27,0.0040265076386839516
28,-0.0024673858460951825
29,0.006207482453727264
