,R^2
0,0.055341232886377045
1,0.10436320754630501
2,0.08131207194439227
3,0.10107091553644332
4,0.10766284244098523
5,0.060289837338599384
6,0.060342437409313
7,0.07481891448137123
8,0.07787830727717193
9,0.09776740177446541
10,0.08980859941176633
11,0.06038916241026249
12,0.0839374079842854
13,0.07916834854603516
14,0.07962915481601274
15,0.09487299259824833
16,0.09782306948339958
17,0.08504212849812076
18,0.10816994237474242
19,0.09129026327945478
20,0.06690392285042568
21,0.0786191756531941
22,0.08051140749324537
23,0.08587076818429706
24,0.06924309740876144
25,0.07377253088351188
26,0.09905806097601877
27,0.06695845875972994
28,0.10551797499586246
29,0.10899745745891631
