,R^2
0,0.005931187747574729
1,0.004019679317522451
2,0.004448659311185654
3,0.003358989959511449
4,8.658668547845139e-05
5,0.00816513723960921
6,0.006950618650460871
7,0.005777249201896373
8,0.0006387864553609734
9,0.0027548722585851726
10,0.0048938553140460694
11,0.005372340153737332
12,0.003484300237259541
13,8.15842982784254e-05
14,0.00394008265640633
15,0.0038840316027913824
16,0.002500576114271902
17,0.004394066931177942
18,0.0024385222559937247
19,0.003994884551511091
20,0.0025906045164008074
21,0.0011410208176145797
22,0.0009020553347771632
23,0.004772970924907138
24,0.005807710658794596
25,0.003079959089371087
26,0.004996035245326658
27,0.006671169913684105
28,-0.002504254547326279
29,0.0038365309624630584
