,R^2
0,0.0018972460006161374
1,0.0004055128815817488
2,-0.00089316261914274
3,0.00038455704286766146
4,-0.00039369409189227156
5,0.001673597522784509
6,0.0031518141770405794
7,0.0018559502280368623
8,0.0007558072697821938
9,-0.00027407840007143136
10,0.0006267247859514935
11,0.0032556401226913056
12,-0.0008066011561469466
13,5.853406956624063e-05
14,0.0004367761338448517
15,0.0010751327266262933
16,0.0006563276652598038
17,0.0018317846992095266
18,0.0008323588450139807
19,0.00010417798022177571
20,0.003407256125531166
21,0.001249800702854742
22,0.0009411802012205817
23,0.0006805881444672535
24,0.0031595452440630334
25,0.002367471700503221
26,-0.0006254735705649717
27,0.002129563377877286
28,0.0007476492687430447
29,-0.0006635726952898269
