,R^2
0,2.1197647216694486
1,2.2538109456548767
2,2.2471573504037856
3,2.2019781053984495
4,2.252880533004169
5,2.1064631873543957
6,2.370382016976527
7,2.3009559394440506
8,2.236525964811352
9,2.3805744360532497
10,2.1406859887403336
11,2.094801887117632
12,2.190768789017371
13,2.308894928575798
14,2.3052516197846193
15,1.9374300456993108
16,2.3171175156196586
17,2.1052832259996084
18,2.1612557126676375
19,2.218322717516436
20,2.1385342634662283
21,2.1966916284054383
22,2.049154187225314
23,2.254177519406941
24,2.3411619498946097
25,2.1921317980346986
26,2.1604494403909493
27,2.3505822970156975
28,2.170762797153075
29,2.2849135859560548
