,R^2
0,0.013690766213477312
1,0.013693752475355314
2,0.016085219990148114
3,0.0135656147446086
4,0.003627783313758126
5,0.008914312539661684
6,0.018164112607825134
7,0.010916968439737662
8,0.005268104313388644
9,0.007418270298816143
10,0.015300391625677978
11,0.017920670134473626
12,0.009176382159901797
13,0.008480945958451946
14,0.0033836176158716924
15,0.006632821962539226
16,0.010526594474821627
17,0.01396331625261793
18,0.010936739899100045
19,0.010901832937291633
20,0.005757671014816168
21,0.012364756587695203
22,0.003278271796020249
23,0.011901940440521175
24,0.010513663033983489
25,0.011292537759246768
26,0.012375397840691527
27,0.015942563395486498
28,-0.00042866253275242183
29,0.007805380774139947
