,R^2
0,0.03422176606529759
1,0.024264143443498032
2,0.01710823619596491
3,0.023163794915775693
4,0.02881654658085009
5,0.03730400472892148
6,0.019476989094912467
7,0.03252377173350718
8,0.026037251976086973
9,0.027979741965431515
10,0.01144435377806996
11,0.027989905065851417
12,0.027304983026988916
13,0.03380329576204455
14,0.026211316087551673
15,0.028133136739293407
16,0.027265361381165976
17,0.027823941285410658
18,0.03360606572600722
19,0.028424546901811176
20,0.04362619252283717
21,0.026724566616606715
22,0.03349456616013957
23,0.021809056499372148
24,0.022876012987546268
25,0.029844844019469963
26,0.025086874903234913
27,0.01935487396995228
28,0.029865654440386802
29,0.017200440856812715
