,R^2
0,0.034640831280644546
1,0.03969581995484872
2,0.03598990327587903
3,0.03801661878338969
4,0.048962127434627134
5,0.03596059114754224
6,0.022593696350017067
7,0.033246143467181355
8,0.04207355629714793
9,0.041520689146219536
10,0.017245015103087846
11,0.041012117930190106
12,0.031315751295055816
13,0.05729454502902809
14,0.02910841783625462
15,0.036796438288394295
16,0.0433857908838553
17,0.028394949715077278
18,0.05093706655105512
19,0.03789952181219158
20,0.05691022572138793
21,0.04750851339767814
22,0.04471862850980857
23,0.036780560436608045
24,0.028060640462891362
25,0.04514592014474572
26,0.040244512236547125
27,0.01968658377618615
28,0.03950410559519146
29,0.028308634746904593
