,R^2
0,0.002160606432642709
1,0.0011254958288852146
2,-0.0009804600473346525
3,0.002522975851512288
4,0.0008706609365934925
5,0.006366203760878264
6,0.0033765629635831296
7,0.0035325538849173554
8,0.0032912421921782453
9,0.0012700824314342274
10,0.0009594170842723848
11,0.0015317939337078368
12,0.0069716249937412655
13,0.0024307110636480056
14,0.005554166792183013
15,0.004337311768301766
16,0.00035852480549314336
17,0.0036896035519569104
18,0.0007878025944605405
19,0.0036016378611161137
20,0.004501744709547895
21,2.0531667631273898e-05
22,0.002118380583453261
23,0.0023764528452911993
24,0.003936678384757419
25,0.0030214669655770354
26,0.003464432390703598
27,0.002740352884577746
28,0.006180733856388065
29,0.001865482663688356
