,R^2
0,1.572903503177514e-05
1,0.0015903688373077873
2,0.0007685101872607625
3,0.00034928354026952935
4,0.0016131573954750733
5,0.0005509174264284322
6,-0.0009922243572423328
7,0.0010857437812273885
8,0.0012892139917614065
9,0.0007364495728245934
10,0.00013606207366922973
11,-0.0004079087421455796
12,0.0024518180812591606
13,0.001232001950775663
14,0.00014838468267663885
15,-1.4065236775717693e-05
16,0.0009367414906423788
17,0.0004806669414931797
18,0.0007580355742706768
19,0.0005159039826220235
20,-7.026937797860455e-05
21,0.002029632842257545
22,0.000638403525569986
23,0.0008425639446796307
24,-0.000397017032605973
25,-0.00036177789402547234
26,4.701079623714577e-05
27,-0.0005099136320896314
28,0.0029763463438540194
29,0.0010712217699775373
