,R^2
0,0.0007927661889342019
1,0.0025026885216885564
2,0.0018560593916426837
3,0.0022324154075539226
4,0.0027447637553178472
5,4.632513205371502e-06
6,0.0012031825340109714
7,0.0014499033833162978
8,0.003013519965532341
9,0.0018517999416877151
10,0.0018168988315179213
11,-0.00035131919964870306
12,0.0039786320274251
13,0.003904567742990084
14,0.0012682719870603654
15,0.001690878123486006
16,0.001229775625347429
17,0.0009685521957507603
18,0.001203763276607539
19,0.002118067381831512
20,0.0019308824943459202
21,0.0028276997959018058
22,0.0027997521464111497
23,0.0009030002071859222
24,0.0015783817516309417
25,0.0030558412170709204
26,-0.00011061345504792541
27,0.0018213063370529081
28,0.006606090007686083
29,0.0023900739037288066
