,R^2
0,0.2053140753852971
1,0.2570450719000481
2,0.22531169927011263
3,0.20122413074633483
4,0.24191818849603053
5,0.2174894817840709
6,0.18481016142891893
7,0.22027873180325253
8,0.23061571776201273
9,0.2333395023889907
10,0.18904649858161338
11,0.2059510229857393
12,0.2589823642222433
13,0.2461312291352895
14,0.1946102932066046
15,0.19092428552593754
16,0.23089293526628407
17,0.21162966340345168
18,0.2183394719754731
19,0.221732892513546
20,0.2102461191058589
21,0.24437046498144332
22,0.20802717649001168
23,0.2096307867161854
24,0.1965606972645979
25,0.19606825212705292
26,0.20931292550383307
27,0.20135162304649046
28,0.24348146232942813
29,0.22261269655849303
