,R^2
0,0.7752990437724554
1,0.7749804057442642
2,0.776929772980345
3,0.7367714106943732
4,0.7813098980918594
5,0.7525604473198138
6,0.7511840552638365
7,0.809738183339398
8,0.8023725271597746
9,0.8060049972379997
10,0.7324679479683538
11,0.7446972805320484
12,0.8939108271567291
13,0.7826254946839377
14,0.764219527623512
15,0.6477757069324408
16,0.8019082379471678
17,0.7313013125496719
18,0.7497801677280267
19,0.8124630367931527
20,0.6742639474197902
21,0.7446563026181283
22,0.6990913533240743
23,0.8121550268329543
24,0.7882568065670397
25,0.753042754349257
26,0.7905070289321228
27,0.8569148187801421
28,0.7782367602899853
29,0.7736573348059128
