,R^2
0,0.016253205217867883
1,0.014125212238849993
2,0.017386344180361557
3,0.01230259466165573
4,0.005650433593208382
5,0.018285483826646187
6,0.02951478890940029
7,0.01912300864916805
8,0.007341983450423584
9,0.008434050301288964
10,0.017838732655726774
11,0.016250908448510515
12,0.014397794789055451
13,0.006369104233574285
14,0.010891246393961884
15,0.012009149846915812
16,0.0072682560343138025
17,0.010512128375343877
18,0.008586681362172333
19,0.013563786744626327
20,0.008318487557265386
21,0.010633397767533359
22,0.00274486703704091
23,0.014505535602118869
24,0.014772748692244209
25,0.012575827035056997
26,0.01470529463407122
27,0.02422895012724957
28,0.004788055061616392
29,0.016657755929069262
