,R^2
0,0.01808569604743604
1,0.05026479718081878
2,0.037236487014639774
3,0.04636106909325699
4,0.05545605600169956
5,0.026980550802977676
6,0.019584110287308665
7,0.03162522664968892
8,0.0334246567573393
9,0.04557048478605985
10,0.04107326526244448
11,0.02349860122411529
12,0.035451450966863085
13,0.03877230223971717
14,0.03477960150240844
15,0.044016864364643915
16,0.04733903347986823
17,0.0341147950355678
18,0.047213926094966
19,0.03854254678960434
20,0.023892775761178875
21,0.03599945468299326
22,0.03211613583111406
23,0.03187521998042664
24,0.024247448214160694
25,0.028423493740134642
26,0.04695685872875799
27,0.02259027106089495
28,0.051435007817854816
29,0.047493892012384076
