,R^2
0,2.395558225978446
1,2.3484709147710614
2,2.541794244105179
3,2.200265939884239
4,2.2083256101347715
5,2.456910364040934
6,2.633238684340874
7,2.3206863558502215
8,2.318807292019202
9,2.4943984814594984
10,2.3555976909455367
11,2.2501537958926736
12,2.32391071806671
13,2.385683981772826
14,2.107708195588228
15,2.1757288214020534
16,2.4670732554202672
17,2.4052080557564164
18,2.3672889681823213
19,2.4031077563108854
20,2.5552563206179864
21,1.9991090347288754
22,2.2648290928627226
23,2.1840408381226917
24,2.663121257552512
25,2.4797060261830897
26,2.22303762526061
27,2.6184574459415186
28,2.11264912958307
29,2.1760226294769565
