,y_pred,set
0,0.9036216027079635,train
1,1.016046130014215,test
2,1.0896833791953349,test
3,0.8752752396146071,train
4,0.9441553632235116,test
5,1.0489620748045665,train
6,1.041476930221537,train
7,0.8643377832703001,test
8,1.068693712301639,test
9,0.8695509778157804,test
10,0.9182893665127545,test
11,0.9175977045634562,train
12,0.9710296676849688,train
13,0.8044861936431162,test
14,1.0043025325633257,test
15,0.9335737608189008,test
16,1.082049488631343,test
17,0.8668668546597753,train
18,0.9791756472676423,train
19,0.9312695016575974,train
20,1.0144827415189703,train
21,0.8216267586961941,train
22,1.0110258712380755,train
23,1.1182343910431236,train
24,0.9301865219346881,test
25,0.9439386524883027,train
26,0.9045351750861581,train
27,0.8800668041851292,test
28,0.9955209193413261,train
29,0.8470935918426756,train
30,0.947484461049156,train
31,1.0603045413630612,test
32,0.8797776055967339,train
33,0.935851491736871,train
34,0.8669717220075821,test
35,0.9396622247704067,train
36,0.854239008647969,train
37,1.0788055792961087,train
38,0.8619161740286434,train
39,0.8636952683336843,train
40,0.849649586657933,train
41,0.9316492564893464,train
42,0.9863832443871812,train
43,1.0972264839786776,train
44,0.9679956583647844,train
45,0.9248424752462414,train
46,0.9574442752255303,train
47,1.1204705416101077,test
48,0.9194245497987452,test
49,1.0022784472836532,test
50,0.897414134001518,train
51,1.1130577655850922,train
52,0.9224768961326051,test
53,0.9639210229300863,test
54,0.9923427247913823,train
55,0.8920658053834205,train
56,0.9706206012336189,train
57,1.0239758604301274,train
58,0.9053658484600746,test
59,0.8798364326700787,test
60,0.8790097065156461,test
61,0.9405385590746749,train
62,0.9035642451758388,train
63,0.9407770342093644,train
64,0.9860004867586734,train
65,0.8568861454158199,train
66,0.8984700238585948,test
67,1.0048730093705036,test
68,0.9350567823603988,train
69,0.8355994664303321,train
70,0.9584142925394061,train
71,0.8367889582881665,train
72,0.7697064840621233,train
73,0.9652258669214151,train
74,0.8949891109408799,train
75,0.9880808809830122,train
76,0.9252564161809056,train
77,0.9605392876792997,train
78,0.9395926236755385,train
79,0.9455027963959759,test
80,1.0546163343766288,train
81,0.9272379260857144,train
82,0.8730341143139286,train
83,0.9231016945401984,train
84,1.1860511856444014,train
85,0.9592278920424187,train
86,0.9587657547779498,train
87,0.9699066947859207,test
88,0.9929677150565459,train
89,0.9864559784180011,train
90,0.9818113331699194,train
91,1.0704362014908615,train
92,0.9335480423767968,train
93,0.9989407075858086,train
94,0.914792795889277,train
95,0.9494938776186366,test
96,0.9890155189840808,train
97,0.9501614090327588,test
98,1.0785338805200195,test
99,0.8823319659301343,train
100,1.2457428910205466,train
101,1.2058025097678091,train
102,1.3511029863649644,train
103,1.3010120240411445,train
104,1.148895243092083,train
105,1.2050739694631056,train
106,1.3074812302257228,test
107,1.2267870597809443,train
108,1.2681894845301638,train
109,1.2363251395521266,test
110,1.1714943087877259,test
111,1.2292471033606986,train
112,1.2632397924226688,test
113,1.245216827190773,train
114,1.2955590256869995,train
115,1.2775779362253883,train
116,1.131849837598829,test
117,1.2649714769847957,test
118,1.0561093293922943,train
119,1.1873787435217362,train
120,1.2618341901505157,test
121,1.2183267483574294,test
122,1.2958157077925763,train
123,1.1858240646852345,test
124,1.212337895171545,test
125,1.295753120636277,test
126,1.1651245385238225,train
127,1.2414445958169542,train
128,1.2050671318514221,train
129,1.2040784622100138,train
130,1.2260011640735498,test
131,1.269377231540439,train
132,1.1234811020430326,train
133,1.326287148923506,train
134,1.2334732049181387,train
135,1.2131239864405932,test
136,1.2409944117313814,train
137,1.3017653836139367,test
138,1.2743154287350789,train
139,1.3076153124575312,test
140,1.3034293209222907,train
141,1.2952779193196062,train
142,1.2595035165506405,train
143,1.2647084050412079,train
144,1.3000535060165528,train
145,1.157551390773593,test
146,1.2186496765419557,train
147,1.3086672366382837,train
148,1.2886917577590653,test
149,1.2609221633333003,train
150,1.2564861691663436,test
151,1.3541513303276034,test
152,1.2113340614051582,train
153,1.3108421646557598,test
154,1.2531947235383127,test
155,1.2679226092141387,test
156,1.2826144496024465,train
157,1.1937975494873563,train
158,1.2254031242962242,test
159,1.292643910127409,train
160,1.2988447954517965,train
161,1.054079196066093,train
162,1.248906203539632,test
163,1.2753660749070144,train
164,1.2692684963834744,train
165,1.3036727575150575,train
166,1.2191528113399595,test
167,1.2885950793383982,test
168,1.3356743483442797,test
169,1.3137453273631576,train
170,1.2943924087537375,train
171,1.276277233572424,train
172,1.1209160782516383,train
173,1.2414732167601283,train
174,1.2708028431084737,train
175,0.990623352282622,train
176,1.221825438179574,train
177,1.2674525061959176,test
178,1.3375619360083377,train
179,1.3199467224317158,train
180,1.12085695679779,train
181,1.2899317451418595,train
182,1.2663482445051095,train
183,1.3336865162443847,train
184,1.350462831307197,train
185,1.1932330609615482,train
186,1.0214761234412324,train
187,0.9514410648241267,train
188,1.2710378022080338,train
189,1.293579458168785,train
190,1.2386580634068225,train
191,1.1867843537966198,train
192,1.2899037251882843,train
193,1.296415588303961,train
194,1.247961712333543,test
195,1.3012972282980109,train
196,1.3291151797743015,train
197,1.2854933697122477,train
198,1.252746924922704,test
199,1.1176127673067875,train
200,1.2160269399007537,train
201,1.152535685862644,train
202,1.2284745698250723,test
203,1.1882573430639025,test
204,0.9864136754223305,train
205,1.1384005135781963,train
206,1.2599809985258401,train
207,1.2339809820482934,train
208,1.2056770854182484,train
209,1.1271065911858709,test
210,1.2795293717070497,train
211,1.1577727327256937,test
212,1.2977123562059738,train
213,1.2269453992095545,train
214,1.1968442230437086,train
215,1.2485856934133857,train
216,1.2552853150902574,test
217,1.086445694428874,test
218,0.9478361395789903,train
219,1.122422734710126,train
220,1.1543683625678929,train
221,1.2042298074853135,train
222,1.1287487439304338,train
223,1.2296419840855424,train
224,1.1920886213003958,train
225,1.1396327373720034,train
226,1.153522054010601,train
227,1.2186713599455261,train
228,1.1888068083676182,train
229,1.1296685163381448,train
230,1.2324992260618701,train
231,1.2198260320894356,train
232,1.197834869624869,train
233,1.204139843074465,train
234,1.188536294442776,test
235,1.2141417479741305,train
236,1.3518800605824783,train
237,1.195355500099404,test
238,1.1997637696307333,train
239,1.2194773456155497,train
240,1.279051397679584,train
241,1.2427987709227175,train
242,1.0997569818470287,test
243,1.138233465440942,train
244,1.2375105501600783,test
245,1.2023277423106102,train
246,1.1269500492884885,train
247,1.208127597625576,test
248,1.241119172669421,test
249,1.2376104848260931,test
250,1.2438568831558998,train
251,1.2245044156323028,test
252,1.208615397194856,train
253,1.2977367417670702,test
254,1.076346410062,test
255,1.2534548855634406,test
256,1.171434152422826,train
257,1.2847007369232988,train
258,1.1553929446642839,train
259,1.2856074393807775,train
260,1.2635412809778328,train
261,1.275980219410109,test
262,1.1463030697382766,test
263,1.133791333524327,train
264,1.3001077844226132,train
265,1.2148599583836694,test
266,1.094012878971471,train
267,1.2378085526526732,train
268,1.1797123073480553,train
269,1.1825002754444451,train
270,1.2801292347688042,test
271,1.1681813306026196,train
272,0.9754382216132929,train
273,1.176040218211919,train
274,1.248608908452018,train
275,0.9607623991295746,test
276,1.2177142207682052,train
277,1.2856659793233103,train
278,1.1695758523390463,train
279,1.2254293324426566,test
280,1.1605652025352184,test
281,1.1448643870061896,test
282,1.213537295305391,train
283,1.228400250356064,test
284,1.2739939178750517,train
285,1.1695175272799716,train
286,1.1779060489342115,train
287,1.1264510038777762,train
288,1.112723041554829,train
289,1.1394645078085266,train
290,1.2378186080518865,train
291,1.1239571322272985,train
292,1.1943292588151577,train
293,1.2158122286372703,test
294,1.2729484827783983,train
295,1.294846642352495,test
296,1.2582683356430826,test
297,1.193039113357508,train
298,1.1225265734439285,train
299,1.021979260930379,test
300,1.106719236359739,test
301,0.9186430461983035,train
302,1.0405787728194065,train
303,1.0580797360109047,test
304,0.9380269226235629,train
305,1.0659082553248307,train
306,1.1306863150194062,test
307,0.9692441427428569,train
308,1.0474219287131799,train
309,1.014870969693184,train
310,0.9960391079201105,test
311,1.0882934300646439,test
312,1.1284423673363397,train
313,1.178314951477394,train
314,0.9781717063862141,train
315,0.9989231986244909,test
316,1.081594774084794,train
317,0.974078402302023,test
318,1.0052468661374059,train
319,1.0918211199226362,test
320,1.0159270602181707,test
321,1.1764982504271984,train
322,1.0599333577767376,train
323,1.118836709021148,train
324,0.8402496354249533,train
325,1.0776353411860342,test
326,1.058882301937052,train
327,1.088969959628021,test
328,1.1735704153895792,train
329,0.9945560616901854,train
330,0.9405050037531104,test
331,0.9505865585734623,test
332,1.018312253540808,train
333,0.9831750574283336,train
334,1.0347038501237202,train
335,1.0286497931866057,train
336,1.1230730883203393,train
337,0.9460254503212302,train
338,1.1264871087162147,test
339,0.9859670384118113,train
340,1.066298524166102,train
341,1.0367107655702,train
342,1.121515422284609,train
343,0.9333030865261711,train
344,0.9472137224989432,train
345,1.0664483740672108,test
346,0.9987522191097624,train
347,1.2017387315293389,test
348,0.9947859429181902,test
349,0.9394474554872811,train
350,1.0359148447494155,train
351,1.0461432203874044,test
352,0.9516123904089102,train
353,1.0416062096732341,train
354,1.032621911978815,train
355,0.9072707122492671,train
356,1.0804167284642152,train
357,1.046174086579831,train
358,0.8272344920527333,test
359,1.0575896455135292,test
360,1.1013248684059587,test
361,1.0921883828045738,train
362,1.1428998527729202,train
363,1.1253956990350837,train
364,0.9554280194928868,train
365,0.994936916985703,train
366,1.0719046582028775,train
367,0.8867572722303161,train
368,1.0832045081819028,train
369,1.1392084417406922,train
370,0.997123162259939,test
371,1.036867857368061,train
372,0.909961046103515,test
373,0.9530243665194398,train
374,1.0453551417695341,test
375,0.9304500878877511,train
376,1.0767528807227666,test
377,1.0637453484911292,train
378,1.135157400634985,train
379,1.0902498375639922,train
380,1.0182711595389466,test
381,1.134982098598247,train
382,1.1590047707077238,train
383,0.9397379833076274,train
384,1.1283209511063073,test
385,1.108491860016297,test
386,0.8857068581246093,train
387,0.9481125457011497,test
388,1.0426902236748046,train
389,0.9976518840447193,test
390,1.1203438340515648,train
391,1.07171233892392,train
392,1.1198761455521953,train
393,1.1332200778532566,train
394,0.945697969720289,train
395,0.9332024042205873,train
396,1.0654598877227517,train
397,0.9949256819146928,train
398,1.0630823621017071,train
399,0.9394708384161996,train
400,0.9848661003667041,train
401,0.9786735292168636,test
402,1.1886240633279448,train
403,1.0861643858638177,train
404,1.0429119936487576,train
405,0.9226358751031687,train
406,1.0055325151841703,train
407,1.2098877753888608,test
408,1.0613684288715768,train
409,0.724818277762437,train
410,0.9770104180763413,train
411,0.9931735223974099,train
412,1.0161829850768076,train
413,1.113732766973855,train
414,0.9993210613910106,train
415,1.0794162773021425,train
416,1.1069011285950054,test
417,1.015415837592816,test
418,1.078894915030715,test
419,0.9730004128510275,train
420,0.930016531799738,test
421,1.1340772161502473,train
422,1.0194349361242114,train
423,1.0458449169654327,test
424,1.1013359068634896,train
425,1.0774766012832069,test
426,0.9818833672798517,train
427,0.9347324229540082,train
428,1.047734988389955,train
429,1.1255851076213952,train
430,1.0711804160677505,test
431,0.8373300672367829,train
432,1.0743216791809602,train
433,1.099000741987936,test
434,0.8102088994593064,train
435,1.10366570152305,test
436,1.147604530216609,test
437,0.8724950997260541,train
438,0.9330794814953531,train
439,1.053658643775837,train
440,0.972627010395474,train
441,0.9878372426762116,train
442,0.8933034336160666,test
443,1.1519232769257464,train
444,1.0236742468002737,train
445,1.0091664570893215,train
446,1.0577953267293299,train
447,1.1204957188467874,test
448,1.1882235644127401,train
449,0.9231925732923982,train
450,0.8712472337523982,train
451,0.7594077445286256,train
452,0.9671803255664255,train
453,1.0400877681705325,train
454,1.1245919375984512,train
455,0.9701435235059959,train
456,1.060061624449492,test
457,0.6629886319401932,test
458,0.9860726651646472,test
459,1.0655403057239314,train
460,1.0765664780861466,test
461,0.9999101335080178,train
462,0.9440904767404952,test
463,0.952017103919875,test
464,1.050482011595753,train
465,1.0552739749967168,train
466,0.615355508581739,test
467,0.9657075541771571,train
468,1.1625759718181756,train
469,0.7873427451651775,train
470,1.0707302614001388,test
471,0.896294825729409,train
472,0.9279375017657427,train
473,1.0800556863718662,train
474,0.8697757681269382,train
475,1.049609437732352,train
476,0.9868360699876453,test
477,1.0735303628210873,test
478,1.0090564367462658,train
479,0.9136829447537713,train
480,1.0512159368813982,train
481,1.0029494623607722,train
482,0.9251939172125039,test
483,1.1130827166341246,test
484,0.8464004131292053,train
485,0.9808259180817949,train
486,0.8922496531462967,test
487,0.854235070307658,test
488,0.9028243840477415,train
489,1.0722583978889693,train
490,1.062347715001559,train
491,0.9876380113967345,train
492,0.7472741660175211,train
493,1.1331753073941777,train
494,0.7973554962615472,train
495,1.1991941448899515,test
496,1.0694369213271873,test
497,1.0172853239342143,train
498,0.9274974735011587,train
499,1.072327653533802,train
