Unnamed: 0,SVR,set,MLR,RF,MLP
44,0.5797963208382851,train,0.6056911334708243,0.6112406720083509,0.6100734856278502
45,0.6274872229602421,train,0.5901033776327334,0.5573302911858151,0.5799820410265117
46,0.6236736280230571,train,0.6393758441127388,0.5562558940944939,0.6344955219137532
47,0.5821489931699529,test,0.5760637293385991,0.637580658285081,0.5811187028794289
48,0.6269264440299492,test,0.6142225904953036,0.5562558940944939,0.6142581690212756
49,0.5526948245304211,test,0.5632669561812766,0.5562558940944939,0.5648001472270215
50,0.6238517268587328,train,0.5818243082044363,0.5573488063280846,0.585856733542804
51,0.5890542064256875,train,0.6048126255958128,0.5622494048712591,0.5994072186671775
52,0.5316009934546471,test,0.5809987952224577,0.5580436324911697,0.5947212663895365
53,0.6427861203427779,test,0.5900144981605988,0.5572410689067637,0.5755346175665382
54,0.6197430058867054,train,0.6143883106567685,0.5562558940944939,0.6195186334381414
55,0.7024473768544807,train,0.6803203164445416,0.6377664371197909,0.6684287821261978
56,0.6335263958846736,train,0.6262508265022408,0.5572410689067637,0.6198691786458393
57,0.6237712840513593,train,0.662724154230091,0.6731861388247984,0.6596284461330781
58,0.7053960344694884,test,0.6811663397853976,0.5635783683973443,0.6719932244549505
59,0.6207622260376991,test,0.5850353758662622,0.5562558940944939,0.5718554953164863
60,0.4975950183820016,test,0.5391868972975702,0.5575848576205794,0.5536329552788256
61,0.6297684515006677,train,0.6548665060288548,0.6500711080498239,0.6688662091899163
62,0.8295238106978798,train,0.7649051553107171,0.5584665728787883,0.7365721884037171
63,0.5065000588716385,train,0.5379981600214045,0.5562558940944939,0.5415936724409072
64,0.584981392600214,train,0.5988780145615299,0.5575848576205794,0.5998289912438625
65,0.5473203030052229,train,0.5606654161869423,0.5562558940944939,0.5568257051772217
66,0.5384567556348413,test,0.5218179656660006,0.5562558940944939,0.5372213862177566
67,0.5133185303951547,test,0.5464163693955341,0.5871672858709992,0.5656918258687211
68,0.7675089346746388,train,0.7396772553678317,0.6539767645530301,0.7252493591367993
69,0.5665666056928712,train,0.5786613125619656,0.5575848576205794,0.5700931366782637
70,0.6167570699199428,train,0.6097186711424516,0.5605004599349281,0.6014708446487278
71,0.4304791836309517,train,0.4823051649457228,0.6244441510518874,0.4985282329310416
72,0.2754618646426662,train,0.25804527506832664,0.5562558940944939,0.2625738678100613
73,0.547204385359039,train,0.5489845735716821,0.5562558940944939,0.5587246619417111
74,0.7253071419315814,train,0.6960331111751928,0.6430976979397268,0.6774753465501204
75,0.5211083634402781,train,0.5167218232731186,0.5575848576205794,0.5209335929273582
76,0.5400626554638576,train,0.5293876309000497,0.5615545787081737,0.5418496978387346
77,0.5328226146830429,train,0.5279907539889731,0.6139348121784634,0.5390621767575228
78,0.5658430785834708,train,0.57776525919282,0.5562558940944939,0.5745305752405885
79,0.5911246006173497,test,0.5931331941560448,0.5572410689067637,0.6005543564072076
80,0.6292257610654998,train,0.6285198431353147,0.6379860734726824,0.6266424214841511
81,0.6530047691570585,train,0.655224449580484,0.650492434724865,0.6570984909281249
82,0.5664141823488661,train,0.563578894590189,0.5562558940944939,0.5708749254202103
83,0.5896023330172978,train,0.5983164002115094,0.6168380768150701,0.6044409027234837
84,0.54243054468033,train,0.5555412119951064,0.5772210111553363,0.5613646833942655
85,0.6846781646886779,train,0.6615477707921706,0.5803538657063413,0.6639998913450192
86,0.7007366755397596,train,0.6575140059290842,0.6157681587796602,0.6501751153872943
87,0.520244240936948,test,0.5308657974531407,0.5575848576205794,0.5399821207125817
88,0.5951114406926207,train,0.6381012769174494,0.5572410689067637,0.6446543154357136
89,0.6401192607087024,train,0.6105135625600064,0.6676824245326869,0.6118324029968709
90,0.7460445351937052,train,0.7454781355190145,0.6191528744246247,0.7375372514335437
91,0.6074171044872697,train,0.6627768144039752,0.6724120358331593,0.6688559605700733
92,0.6199547574809129,train,0.6236727074885521,0.6264366146677701,0.6137000365991782
93,0.5561603079909799,train,0.5854649091107543,0.5598461785168696,0.5883683672596325
94,0.6082860919887322,train,0.6178264999886033,0.624027253162324,0.6201887326024824
95,0.6121679714164839,test,0.5936664258473627,0.6731298957023695,0.5884792274271002
96,0.4525979841720881,train,0.4635433371102709,0.5562558940944939,0.4700992855022363
97,0.6694942287174127,test,0.63179735553748,0.5580436324911697,0.629678368571515
98,0.6737769126993113,test,0.6977916828183693,0.5594760970687733,0.6856023745011306
99,0.5226586865749153,train,0.5232363924109618,0.633100589623126,0.5311508158043714
100,0.6971078029006325,train,0.6761034830051751,0.6713140172693721,0.6716929130570184
101,0.7106689988545241,train,0.6903734404667483,0.6755521587903084,0.68662356249246
102,0.7563408128281773,train,0.7457720210023131,0.6734021374837278,0.7363428186292021
103,0.6100917644372442,train,0.6267538951589872,0.6763516678490898,0.625110195297718
104,0.5629126971258506,train,0.5769744740721792,0.6402639012945234,0.5845546334615299
105,0.42390476149707135,train,0.4770023330387799,0.6182135618142535,0.488230594061309
106,0.6418524250235021,test,0.651321579609066,0.6771862218544965,0.6573113661312328
107,0.6690242835351276,train,0.6829928530869117,0.6747837960859866,0.6883258069935745
108,0.6546642264064152,train,0.6896193640798636,0.6657256404846877,0.6896602417074377
109,0.6425716283791244,test,0.6681888834001782,0.6900454830411911,0.6686428792577332
110,0.5917117315424972,test,0.5924397263683557,0.6308695652953622,0.6025019300728236
111,0.7016242516209571,train,0.6875216062938538,0.6887877351982901,0.6854228296302289
112,0.7151245485156549,test,0.6801327465702978,0.6833412309189097,0.6736973905041733
113,0.6807862802733821,train,0.6701648717434965,0.6769044150654977,0.6643867098344522
114,0.5965671890829801,train,0.5888340360041806,0.6736010566563791,0.5932280759270148
115,0.6468423262139543,train,0.6383613852280878,0.6784188435432209,0.6394114872999119
116,0.5388511515883548,test,0.5852293996539908,0.6592219070857003,0.5823158547444907
117,0.644805779828021,test,0.6440647338581822,0.6662379147856302,0.6461796058358864
118,0.6923945470477116,train,0.7002938583732244,0.6500211177058272,0.6944268421391433
119,0.6590996989815079,train,0.6365270158991833,0.6329729844933837,0.6346265731995605
120,0.6900421146643948,test,0.6444339201112476,0.6680687342865209,0.6291593201382313
121,0.6760453410680979,test,0.6840923055963875,0.6606524876123849,0.685314001903356
122,0.6367645341627982,train,0.5935707108079212,0.6806594638499703,0.5971626130546808
123,0.6685309862133381,test,0.6874309041580408,0.6476598733652656,0.6862791533170722
124,0.6689035440665329,test,0.6347650348347258,0.6660198260708525,0.6254235752644317
125,0.7084238063820528,test,0.6912183569988383,0.6822257646445395,0.6861553078372216
126,0.7450787906446638,train,0.7620762281641491,0.6705785190240534,0.7545507847437163
127,0.6652413187963772,train,0.659952474589219,0.6653174939130285,0.6426020256017164
128,0.7199201946601294,train,0.6702990408859333,0.6547893723325519,0.6718891938025366
129,0.5383116365678843,train,0.5278887253315675,0.6438897360506793,0.544765526858585
130,0.7457113868091868,test,0.7417226073167409,0.6686781188942255,0.7391688388223014
131,0.6595118514667367,train,0.6416629618787815,0.6561932584518544,0.633843924608104
132,0.7883505346367202,train,0.7497979168953475,0.6923837522943336,0.7339014856718309
133,0.7649803180641644,train,0.7309415729070985,0.6718260194116686,0.7243522483506191
134,0.7279469944459981,train,0.7070449201433904,0.6697751407352692,0.7102432293329456
135,0.5663731715035117,test,0.555174401372871,0.6384011525571464,0.561467316031371
136,0.6558192008883313,train,0.6564240445683096,0.6637821543924961,0.6674737851398691
137,0.647083882520698,test,0.6710786683917785,0.6598816066760841,0.6763771063229597
138,0.6640120158757922,train,0.6765941765480896,0.676582820766347,0.6708169207997559
139,0.6268264157947042,test,0.612944160498079,0.6748554966087117,0.6137240986623154
140,0.7108327610282442,train,0.7050419543005885,0.6706236508106005,0.6974125557303363
141,0.6555305530985164,train,0.6680983485514478,0.6645816474990823,0.6721071097758485
142,0.6170758256141647,train,0.6239364718845364,0.6533981837576707,0.6240318748579385
143,0.6516215843614214,train,0.6627461642187228,0.6597087154505893,0.6767726372898514
144,0.602591471705041,train,0.6185881431574053,0.6320358562386259,0.6253797391147269
145,0.6683039512765555,test,0.7056940655695773,0.6387966457995121,0.7021783662626269
146,0.7404778470450472,train,0.6921238250819128,0.6855700720040515,0.6820928773319774
147,0.7247812813433908,train,0.7361032059706423,0.6746154413351964,0.7314175769684883
148,0.6398934350759772,test,0.6341638813273168,0.6779239986744939,0.6272798289920383
149,0.5290011542166096,train,0.5452958412690763,0.6549982362150462,0.5494174126295179
150,0.5079696098352814,test,0.5063927757926466,0.6410274229631611,0.5179633443441725
151,0.6221823232407869,test,0.6426845988397945,0.6734322075064967,0.6478629429028437
152,0.6638607440291521,train,0.6508272935162882,0.6652459624468549,0.6458802764848833
153,0.7255380954051706,test,0.6539868164980825,0.668978066258522,0.6447742996063822
154,0.6592924200582088,test,0.6650527364573556,0.6637450738570079,0.663354657643175
155,0.6904848821973569,test,0.6855414906513224,0.6688168028311214,0.680850267875701
156,0.7389280158942578,train,0.7263656516062149,0.6785250487949455,0.71135000266114
157,0.5895511498645222,train,0.6222668688373357,0.6370128083209802,0.6254857409535448
158,0.6938823908473578,test,0.6700794755697375,0.6852195043573082,0.6700348377276035
159,0.6583296882535961,train,0.6454157061258559,0.6632134190551615,0.6516890025721327
160,0.6203308512213551,train,0.6282412809451684,0.6568607663492445,0.6348832932015189
161,0.7133900904606646,train,0.7146154850825994,0.6560663452414,0.7073138842646105
162,0.6645078801304803,test,0.641812552169184,0.6593652816011741,0.6314537007854982
163,0.6093798559108604,train,0.6313411808513393,0.6439452512475922,0.6379269822647226
164,0.7326686189051207,train,0.7359681475724148,0.6600443353521793,0.7331464135554462
165,0.6344624463496314,train,0.6168720443955384,0.6517334850236104,0.6243769436767963
166,0.5120267075652153,test,0.5379963586647794,0.6342732985979636,0.5435008311645164
167,0.6418417674501752,test,0.6604225710686811,0.6610937036109936,0.656108718370058
168,0.6768671131033427,test,0.6998583060043011,0.6713574159069466,0.7011033131745561
169,0.7342986034055515,train,0.6854670010664761,0.6763581685823478,0.6767346167649201
170,0.6041428317389913,train,0.627072169994014,0.6808501856890173,0.6307474676984596
171,0.6800554252345558,train,0.6400315082522301,0.6632440757646187,0.6301607941157233
172,0.6402456403599798,train,0.6558617890698899,0.6463213111920075,0.6493752402494055
173,0.5353043636541196,train,0.5543651136315876,0.6419574361250482,0.5577368000422542
174,0.5939775340466048,train,0.6066031371646863,0.6512796619654543,0.6170209848317605
175,0.5925078631164181,train,0.6175396694631097,0.6444534078047398,0.6216936416126471
176,0.6129771145476693,train,0.577965053468445,0.6345335752132052,0.5855867997844645
177,0.6576125129940399,test,0.6589281095261121,0.6471292249769474,0.6622933017098094
178,0.6534064480361804,train,0.6416318193361494,0.6879611847472468,0.6451314399097681
179,0.7044050197638411,train,0.7120118608623759,0.6697739419211934,0.6927774844783791
180,0.5842271333535484,train,0.5631003082138561,0.6448031851649059,0.5518782188304053
181,0.698206842009521,train,0.7023573868360696,0.6695421199546574,0.6966317636646235
182,0.6373370506901079,train,0.638146032410428,0.6745683199066677,0.6417000883155429
183,0.6877058141642619,train,0.6714146701991155,0.6608909986062247,0.6600863070542444
184,0.7598943486138351,train,0.7413592748099841,0.6731938753952303,0.7290759234826626
185,0.664018116124175,train,0.6634799194628467,0.6592797128465311,0.6509748841710205
186,0.6898371117896461,train,0.6599654891687904,0.6520023325280739,0.6535973762425826
187,0.6714348039989643,train,0.6665109212945107,0.6512623886709585,0.6505535237485395
188,0.6096888103721353,train,0.6129881396794353,0.6548167651723185,0.6148230270163519
189,0.6834824921289039,train,0.6772203239701384,0.6546685684582007,0.6680621494445211
190,0.7615247237595083,train,0.7378043047833538,0.6543166916538632,0.7269051236778439
191,0.648035251611938,train,0.6572957811810685,0.6796896661203314,0.6619358306316805
192,0.7313431709664518,train,0.7098397630270615,0.6667352342321837,0.7004441369105638
193,0.6560557740447676,train,0.6729632967853237,0.6902703528530901,0.6821516158462969
194,0.6497205648403094,test,0.650143896152374,0.66489861332662,0.6420976281372803
195,0.6308346434278199,train,0.6644912172483384,0.6633526334679078,0.6802179340476321
196,0.6347330408809112,train,0.6499728247794074,0.6897389550349972,0.6502362480907822
197,0.6579357641974765,train,0.6656003336409078,0.6680816344966569,0.6485434406229243
198,0.6658992483009326,test,0.6662545460878966,0.6709600156498239,0.6619069296989053
199,0.5582438907063872,train,0.5861252800209463,0.6183795083426724,0.5975765397180752
200,0.6268606017863773,train,0.6189325804695446,0.6650929285202828,0.6254927663010944
201,0.7100643245444699,train,0.6914642595302565,0.6743341502753684,0.6823456153935662
202,0.7330475223018181,test,0.7248388126636067,0.6613555811366623,0.7190270049284367
203,0.5976728258512635,test,0.6129432021655827,0.6644475512402687,0.6204997359722539
204,0.5699432111245682,train,0.5828738771839157,0.6579712938667218,0.5849029363471532
205,0.5161397169513163,train,0.5491115234353088,0.6265015364674756,0.5644894909886352
206,0.6914142844491179,train,0.6696625490061058,0.6681595943132393,0.6755931238057177
207,0.7112546024448901,train,0.7193562674764501,0.6755825394284471,0.7169860289741021
208,0.7043297852668159,train,0.6760426447241252,0.6866052031613349,0.6791481363605906
209,0.7726015023954028,test,0.7510634864172396,0.6536734422602725,0.7437876337244679
210,0.6033754879545613,train,0.5860662902253562,0.6460076763126027,0.5870410348259419
211,0.6911731892229808,test,0.6591873473270496,0.667570920219579,0.6573614963121732
212,0.6923483017288968,train,0.6725880205397078,0.6669867200749665,0.6720313346047355
213,0.6198675977031497,train,0.6131971768725014,0.6584253043244963,0.6226620580922484
214,0.6814506274097892,train,0.6981489559288664,0.6892542835654787,0.6992595986985607
215,0.6593539935648826,train,0.6593915837857016,0.6897659885699031,0.6678715137729037
216,0.6823248381315862,test,0.6606752401345921,0.6547113568174018,0.6618680135132678
217,0.7467892755063635,test,0.7141276110104107,0.6544834948864313,0.7096889874124089
218,0.6886792490729347,train,0.6855323253458684,0.6522786567818383,0.6769814268311545
219,0.6858558172980359,train,0.6816415671744207,0.668956202174588,0.6754489237446495
220,0.649033774977512,train,0.6190119764293397,0.6460472681888446,0.6203709311743354
221,0.6594371039512706,train,0.6368814417859532,0.6436209159010925,0.6274638386825129
222,0.7090363018923339,train,0.6834988832949136,0.6930668968606868,0.6803803118679204
223,0.6583914983551166,train,0.6523183303943074,0.6890131594477948,0.6580693439396489
224,0.5057868063029515,train,0.5105265289989366,0.6411071213983207,0.5242996959725962
225,0.7140523171187366,train,0.6847448088000249,0.6796178626635901,0.6842400789095879
226,0.7009052309120326,train,0.6856551518677697,0.6707690280633933,0.6886883583468211
227,0.7244951873259009,train,0.7173382325061132,0.6873680401697247,0.7137317964022108
228,0.694816647807046,train,0.6705520841765688,0.6631046670412608,0.6707048363170832
229,0.6400091692008812,train,0.6311856848428228,0.6448747737608103,0.6289054216649248
230,0.7296654658186282,train,0.7129746123986145,0.6813485594551514,0.7162755328701171
231,0.6941203433466482,train,0.6826377809404642,0.6789206468516272,0.6891242770352828
232,0.7783340129312085,train,0.7512756271426845,0.6679467281069499,0.7401772397580813
233,0.8099818724789228,train,0.7638843080584803,0.6837183737848893,0.7626080715596969
234,0.8156135264727465,test,0.7684223055157883,0.6800559756617648,0.7564787030015411
235,0.6561078914329966,train,0.6408690810988744,0.6488121979879173,0.6393276593937414
236,0.7191084923822343,train,0.7312600339544858,0.6663973331462135,0.7292244499426268
237,0.6828333916554511,test,0.6695721724728606,0.6706255503426439,0.6738426844962596
238,0.6944521772852855,train,0.6972729380970493,0.6516333819338227,0.6953873258630295
239,0.6643286169001795,train,0.662023725817308,0.6743372378163999,0.6641810488663352
240,0.6260296222111504,train,0.6296902188742137,0.6625485090973678,0.6392250525349147
241,0.7470310703014261,train,0.7187020626825356,0.6887240235025925,0.7114407843638547
242,0.7390741955380391,test,0.7114150460048531,0.6892422579438074,0.6964064883348116
243,0.6705784809953984,train,0.6980841263621921,0.6384496753348105,0.6902979203091357
244,0.63047473011208,test,0.6390683238050645,0.6758508289258127,0.6466192327810301
245,0.7599367871948045,train,0.7330917288935631,0.6738481362152986,0.7182081772161317
246,0.6882765744462883,train,0.7306073079310176,0.6637733618837658,0.7303925366454367
247,0.7511046104615117,test,0.7252366871196272,0.6741506779808766,0.7209823178725594
248,0.7019232167228052,test,0.6551875999803977,0.6636685419566642,0.660825814183424
249,0.6389439105904571,test,0.6328675669182842,0.6539481264195804,0.6457285255484675
250,0.6775752731920773,train,0.6754631687503786,0.6636224697503255,0.6826225624619281
251,0.6304813471027739,test,0.6005550167026389,0.6582687585800193,0.6165556051965879
252,0.6797883396440779,train,0.6706203147025857,0.6731551626042274,0.6722505728672855
253,0.6329381603239751,test,0.5974374571909371,0.6860357600218825,0.6106607500917364
254,0.6403007994287591,test,0.6596300882426324,0.6483921013610496,0.6560602964391443
255,0.6888347429301843,test,0.6983840853830217,0.6925537061306715,0.7110681557982179
256,0.7653147472028982,train,0.744833761584501,0.6949503558432517,0.7310378634538135
257,0.6976897105822294,train,0.6848483038507531,0.648832133378825,0.6856529178054329
258,0.6411550006963876,train,0.6497813570166313,0.6667471883822695,0.6519345727946637
259,0.6827111192768468,train,0.6426731022348181,0.6793826665857061,0.6441538250872498
260,0.6873066973993159,train,0.6510953686965513,0.6877707116601317,0.6473371446490459
261,0.6918002091080536,test,0.6806145235372576,0.6765241168780591,0.6825281575065354
262,0.6873897630151488,test,0.6680926032373401,0.6589161190509835,0.6637196388289203
263,0.7040490428940712,train,0.674722910735712,0.6786107449991683,0.6604848257424578
264,0.6298717123434809,train,0.6575110068571778,0.6677799695884343,0.65818724051072
265,0.6707570088775879,test,0.6292189155004885,0.6749975000943838,0.6377148363605541
266,0.594611288066614,train,0.6111825901054695,0.660135988249058,0.6073896903804437
267,0.6417835205751045,train,0.6384964032875879,0.6804622246583493,0.639419546413345
268,0.6601670590847359,train,0.6806609644657711,0.6793357842776939,0.6800997734524427
269,0.7168040517463948,train,0.6970361379841906,0.6835983740544289,0.6904875520510347
270,0.6584094996460917,test,0.656374677232227,0.6675155027966677,0.6667743184535689
271,0.6895956735328189,train,0.6958954603754948,0.6901900589557299,0.6906953069819975
272,0.7402065199238267,train,0.6970070724378878,0.6870788474077684,0.6883176575396088
273,0.569579115231002,train,0.5839431765867797,0.6414013289592992,0.5898960712002499
274,0.6898056953767634,train,0.6732554398052895,0.6706607563444085,0.6603050580372051
275,0.7712330241173969,test,0.7333390287463617,0.6440014847553858,0.7123394612975767
276,0.6274963024634216,train,0.6314396549797151,0.6677303061764812,0.6346672793311132
277,0.6847297778705593,train,0.6841539854356273,0.681942132678005,0.6897531332921879
278,0.6153232123010305,train,0.623832870098405,0.6496685926753583,0.6273249622574636
279,0.6734876387082677,test,0.6809022940753291,0.6611488742907207,0.6890108632539227
280,0.5904686599855905,test,0.6224496450988033,0.6621352149333147,0.6334043859267509
281,0.7406147765155223,test,0.7031248987486021,0.6770070328033274,0.6896408260872191
282,0.6503940609350104,train,0.6216117705754146,0.6545675670463748,0.6282623031529433
283,0.6778859684198094,test,0.6642704934846729,0.6559810331440603,0.6543814469177658
284,0.6803901493525769,train,0.6843866035315537,0.6580414189157869,0.6838716847235928
285,0.6917440790233668,train,0.6555494407101469,0.6772280580786272,0.6520163131639138
286,0.6922257718314799,train,0.6971996855514557,0.6722742830533537,0.6914873225870678
287,0.6722191752892582,train,0.6836850062288705,0.6724494705960157,0.6803751727136679
288,0.6987046380869527,train,0.6607453574404033,0.650962739430185,0.6636227332903479
289,0.6162995081787711,train,0.5811563292962918,0.6680004953844135,0.5793663255264548
290,0.636338991896474,train,0.6186478741947427,0.6547307105868496,0.6246739438956734
291,0.6837083309251012,train,0.711798957699279,0.6820767255913041,0.7124643962464383
292,0.6516586194862141,train,0.6233744914793707,0.6546305650347684,0.6256291663476676
293,0.7822296774685865,test,0.7500418580886504,0.6547343348201906,0.7433061082235355
294,0.6555063927508383,train,0.6283990587177434,0.6888991478612033,0.6368532154965169
295,0.612127982432653,test,0.6444410068176735,0.6621295198591338,0.6629995825895956
296,0.5993018765490005,test,0.6263980121659654,0.6771662350725741,0.6349271588984489
297,0.6834517007296211,train,0.6731003141136719,0.6847629718862742,0.6694872669763812
298,0.6713033780019456,train,0.6690367700777904,0.6823366308962485,0.6635848672274497
299,0.6338180977414835,test,0.632657414865193,0.6503002765041335,0.6242896293199574
300,0.6442848763905799,test,0.6344448964690111,0.6718158849038516,0.6403324230645113
301,0.5895712882375145,train,0.5963021473044099,0.6569458738755494,0.5975684010460346
302,0.7079510351958701,train,0.6889726038388381,0.6699407326027509,0.6952343668024181
303,0.59527674938978,test,0.6043441884089897,0.6346594598881321,0.6151607831393842
304,0.6988781058248547,train,0.6861609086641391,0.6498476861990885,0.6970880020288936
305,0.585628180078943,train,0.5901747122364399,0.6708367306985107,0.5948587709616611
306,0.5780531068534754,test,0.6017160291214658,0.6743055602004864,0.6174346581430044
307,0.7436681042407981,train,0.7149670493179154,0.6576310499658748,0.7106321835958734
308,0.6360017572736906,train,0.6110265777643522,0.6506891520363651,0.6100439234298607
309,0.7348412918831085,train,0.6745355633704924,0.66998765003316,0.6671740053361441
310,0.7450138009820163,test,0.6834447510295469,0.660352227771928,0.6679156116685628
311,0.4993577181247918,test,0.5366928863342069,0.649994457118163,0.5463085868113831
312,0.5934807356054298,train,0.5877872788980854,0.6613606195333943,0.5914989778818115
313,0.7545108088722555,train,0.7305991260480659,0.6774848730370168,0.7328448079416349
314,0.6887129428681499,train,0.6759774836323673,0.6536445197989083,0.6664151070758342
315,0.6122861578376172,test,0.6287542053233698,0.6809520974497629,0.6472833506319593
316,0.6621890363587623,train,0.6445640976421028,0.6783423832806161,0.6483688922887729
317,0.6932041511866215,test,0.6912127238056782,0.65376792150065,0.6862698734455688
318,0.6147205517613811,train,0.6372178885520747,0.643402588310452,0.637136659845434
319,0.7633877333559956,test,0.7550625922777074,0.6669032063029481,0.7448361447014529
320,0.7449393960968851,test,0.7546156124966544,0.6623833569908051,0.7496133797682797
321,0.6941907168511973,train,0.6907061878392788,0.6725619491480043,0.7004661257355594
322,0.6599431547992024,train,0.6316850275656749,0.6816464722166079,0.6272000707423768
323,0.7597606406641629,train,0.7318954538581579,0.6845087264670104,0.7262400415934446
324,0.5777505169986993,train,0.5290900474086033,0.6247812121871417,0.5273370426008329
325,0.7014262107426722,test,0.7089349400642929,0.6705808611451108,0.7132201954077446
326,0.7085273902108339,train,0.6470547310770157,0.6453282443493233,0.6482597413791669
327,0.6826033314871965,test,0.6737679895869512,0.6630404247571252,0.6784229692830867
328,0.6216208260682533,train,0.5841842972513981,0.6433413577956523,0.5835145894914981
329,0.6754810794730751,train,0.6960545956144782,0.6466739766659996,0.6890933877820802
330,0.7501527044867954,test,0.7077709940683534,0.651680290301353,0.7000915443063038
331,0.7362006346716233,test,0.7076279977183574,0.6495016912074049,0.7066038546483084
332,0.6671408093207288,train,0.6672984823522519,0.6628857253191264,0.666948530528408
333,0.5889365688127993,train,0.563807542869801,0.6569327442494597,0.57162208862332
334,0.6756526052242119,train,0.6775451527310136,0.6595762774047609,0.6707560264061581
335,0.7007985849117174,train,0.6848986385043514,0.6694452918486311,0.6861571841340739
336,0.6642004310216153,train,0.6253033046797459,0.6794233124527619,0.6355476207801614
337,0.7233717914533149,train,0.6695995242246211,0.6316957520883906,0.6606523640391275
338,0.7212137332357299,test,0.6715231290588017,0.6624168732849246,0.673774538314255
339,0.7219892240485718,train,0.711082030058163,0.6651979687663407,0.6966675726278606
340,0.6666988806797128,train,0.6752512673111478,0.6745777866095619,0.6613858551709082
341,0.6590363245285941,train,0.6762496978767382,0.6679000116449808,0.6812676059560547
342,0.6379138812147515,train,0.6545492002675383,0.6541507728227262,0.667664832941442
343,0.5769607754186138,train,0.5698176700276845,0.6289476625368476,0.5780960903367016
344,0.6615570311890066,train,0.6448652646310318,0.6444152618490457,0.6493473473146841
345,0.7512209673873128,test,0.7213275179248932,0.6655832858737682,0.7152819937325767
346,0.7034159964887804,train,0.6993808266791377,0.6809808148753431,0.6980362418712619
347,0.6641650214940226,test,0.6683703822803758,0.6666721543111458,0.6708594312061185
348,0.6531277041886424,test,0.6805227142093916,0.6610703752912686,0.6835821864372971
349,0.8153820513320168,train,0.7795621843019024,0.6439262526307955,0.7737614309260532
350,0.6724868333816046,train,0.6886389158470315,0.6613129710735502,0.6871696196130551
