,R^2
0,0.0010427155468489824
1,0.0013497221327074538
2,0.0005373417428001792
3,0.0006916065446909148
4,0.00014761838196075683
5,0.0003448115686839337
6,-0.00021807362527648255
7,0.0006771651695179903
8,0.0008694760524483591
9,0.001074588886691541
10,0.00017505621369873214
11,0.0006040228495670652
12,-9.717901641548288e-05
13,0.0003567424533515995
14,0.0005132026069837314
15,0.000796601918864881
16,0.0008667907755932625
17,0.0002618851834950142
18,-4.500228334924916e-05
19,0.0012402945155783884
20,0.0015567709372590333
21,0.0004380448358813904
22,-0.0003709326992519246
23,-8.925216482547071e-07
24,0.0008252734731918343
25,0.0008087427447868167
26,-0.00022193053685537478
27,0.001062198844842488
28,0.0011291423970989367
29,0.00011103036178705672
