,R^2
0,0.0001322515046563444
1,0.00011506406026429161
2,2.5806920366244768e-05
3,0.00033380870345445235
4,0.000518238923660097
5,0.00014940742380031846
6,1.69661797843057e-05
7,4.22852010861785e-05
8,-0.00020743936285538833
9,1.4085207403424782e-05
10,0.0004667376882218077
11,0.00019468220414486925
12,0.00025830716399311004
13,0.0005736422017019738
14,0.00019932034515179886
15,0.00035226335500182504
16,9.013138889069072e-05
17,4.4228975871751786e-05
18,0.00029584791681702693
19,0.00018839547064408713
20,5.165452039657126e-05
21,0.0002521688106752462
22,0.00034409147209457647
23,0.0001945701157783919
24,0.0001341192119459489
25,0.0003450558850776053
26,0.00010474905137713986
27,0.00019425629276337286
28,3.139947184849223e-05
29,0.00019092513241725229
