,R^2
0,0.013113177346015914
1,0.013098492157281316
2,0.010733178344467742
3,0.010153242984781263
4,0.01074030928417491
5,0.005449685506151658
6,-0.0010245631319831805
7,0.01157034506515453
8,0.009886645699921814
9,0.007651443093887655
10,0.013799707815862483
11,0.012034057204308612
12,0.004169631439364885
13,0.013732786048343937
14,0.0031086966008994077
15,0.014306823432137739
16,0.00715443788635961
17,0.004253938929361989
18,0.008594392104574133
19,0.01070896983131131
20,0.015735154125680162
21,0.010353149611613488
22,0.0033014855408589616
23,0.004433998451522592
24,0.011903550895438708
25,0.01075972002590464
26,0.007917351540266182
27,0.013593902587608397
28,0.011174047005897192
29,0.004087796412565958
