,R^2
0,0.005076185436301395
1,0.004873344292414261
2,0.003508649085072424
3,0.0008675430573885645
4,0.003277444940360197
5,0.0034208264935259303
6,0.0011241992446282545
7,0.005026997844947867
8,0.004471437763952979
9,0.002281029517139599
10,0.0025407275613743563
11,0.0018355419524608285
12,0.002199655686698221
13,0.0017510875017149319
14,0.0021131357131940476
15,0.0024672858581032964
16,0.003127909926750938
17,0.001694965387327274
18,0.0012271304868719524
19,0.006597456478934283
20,0.006203425984121269
21,0.0018456384532461456
22,0.0016837377346027305
23,0.0009431732737330556
24,0.0006853998649164472
25,0.0052063641529057625
26,0.0019042205674996149
27,0.005832149714073087
28,0.0031683025411963772
29,0.0035941684307292388
