,R^2
0,0.038509581249957514
1,0.03010224923036442
2,0.030636508499574777
3,0.041297776998722724
4,0.042330938810836605
5,0.02993361236027292
6,0.04345593714386076
7,0.04148237817273592
8,0.04029885959752488
9,0.042539419418038404
10,0.03344897279724357
11,0.03580915410592311
12,0.03068149228149708
13,0.03482909497559217
14,0.03960649834343721
15,0.028644331728605144
16,0.029391368008659713
17,0.03274659828698634
18,0.026180012047533507
19,0.046617416607522055
20,0.039346762114424116
21,0.0388382360368148
22,0.029489659047275074
23,0.027093294799238832
24,0.031041274366301108
25,0.03287825765871666
26,0.028240479661322926
27,0.035770237584464404
28,0.025019382137929203
29,0.02767724571571617
